Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:18:09,IG,MWB
2022-05-13 16:18:10,IG,MWB
2022-05-13 16:18:10,MGB,MWB
2022-05-13 16:18:10,IG,PL
2022-05-13 16:18:11,IG,PL
2022-05-13 16:18:11,MGB,MWB
2022-05-13 16:18:11,IG,MWB
2022-05-13 16:18:12,MGB,MWB
2022-05-13 16:18:12,IG,MWB
2022-05-13 16:18:12,IG,PL
2022-05-13 16:18:13,IG,PL
2022-05-13 16:18:13,MGB,MWB
2022-05-13 16:18:13,IG,MWB
2022-05-13 16:18:14,IG,PL
2022-05-13 16:18:14,IG,MWB
2022-05-13 16:18:15,IG,MWB
2022-05-13 16:18:15,IG,PL
2022-05-13 16:18:15,MWB,PL
2022-05-13 16:18:16,IG,MWB
2022-05-13 16:18:16,MWB,PL
2022-05-13 16:18:16,IG,PL
2022-05-13 16:18:17,MWB,PL
2022-05-13 16:18:17,IG,PL
2022-05-13 16:18:17,IG,MWB
2022-05-13 16:18:18,IG,MWB
2022-05-13 16:18:18,IG,PL
2022-05-13 16:18:18,MWB,PL
2022-05-13 16:18:19,MWB,PL
2022-05-13 16:18:19,IG,PL
2022-05-13 16:18:19,IG,MWB
2022-05-13 16:18:20,IG,PL
2022-05-13 16:18:20,MWB,PL
2022-05-13 16:18:20,IG,MWB
2022-05-13 16:18:21,MWB,PL
2022-05-13 16:18:21,IG,MWB
2022-05-13 16:18:21,IG,PL
2022-05-13 16:18:22,IG,PL
2022-05-13 16:18:22,MWB,PL
2022-05-13 16:18:22,IG,MWB
2022-05-13 16:18:23,IG,PL
2022-05-13 16:18:23,MWB,PL
2022-05-13 16:18:23,DB,MWB
2022-05-13 16:18:23,IG,MWB
2022-05-13 16:18:24,MWB,PL
2022-05-13 16:18:24,DB,MWB
2022-05-13 16:18:24,IG,PL
2022-05-13 16:18:24,IG,MWB
2022-05-13 16:18:25,DB,MWB
2022-05-13 16:18:25,MWB,PL
2022-05-13 16:18:25,IG,MWB
2022-05-13 16:18:25,IG,PL
2022-05-13 16:18:26,DB,MWB
2022-05-13 16:18:26,IG,PL
2022-05-13 16:18:26,IG,MWB
2022-05-13 16:18:26,MWB,PL
2022-05-13 16:18:27,IG,PL
2022-05-13 16:18:27,IG,MWB
2022-05-13 16:18:27,MWB,PL
2022-05-13 16:18:27,DB,MWB
2022-05-13 16:18:28,IG,MWB
2022-05-13 16:18:28,MWB,PL
2022-05-13 16:18:28,DB,MWB
2022-05-13 16:18:28,IG,PL
2022-05-13 16:18:29,DB,MWB
2022-05-13 16:18:29,MWB,PL
2022-05-13 16:18:29,IG,MWB
2022-05-13 16:18:29,IG,PL
2022-05-13 16:18:30,DB,MWB
2022-05-13 16:18:30,IG,PL
2022-05-13 16:18:30,MWB,PL
2022-05-13 16:18:30,IG,MWB
2022-05-13 16:18:31,MWB,PL
2022-05-13 16:18:31,IG,PL
2022-05-13 16:18:31,IG,MWB
2022-05-13 16:18:31,DB,MWB
2022-05-13 16:18:32,MWB,PL
2022-05-13 16:18:32,IG,PL
2022-05-13 16:18:32,IG,MGB
2022-05-13 16:18:32,IG,MWB
2022-05-13 16:18:32,DB,MWB
2022-05-13 16:18:33,IG,PL
2022-05-13 16:18:33,IG,MWB
2022-05-13 16:18:33,DB,MWB
2022-05-13 16:18:33,IG,MGB
2022-05-13 16:18:33,MWB,PL
2022-05-13 16:18:34,IG,MWB
2022-05-13 16:18:34,IG,MGB
2022-05-13 16:18:34,IG,PL
2022-05-13 16:18:34,MWB,PL
2022-05-13 16:18:34,DB,MWB
2022-05-13 16:18:35,IG,MGB
2022-05-13 16:18:35,MWB,PL
2022-05-13 16:18:35,DB,MWB
2022-05-13 16:18:35,IG,PL
2022-05-13 16:18:35,IG,MWB
2022-05-13 16:18:36,DB,MWB
2022-05-13 16:18:36,IG,PL
2022-05-13 16:18:36,MWB,PL
2022-05-13 16:18:36,IG,MWB
2022-05-13 16:18:36,IG,MGB
2022-05-13 16:18:37,MWB,PL
2022-05-13 16:18:37,IG,PL
2022-05-13 16:18:37,DB,MWB
2022-05-13 16:18:37,IG,MGB
2022-05-13 16:18:37,IG,MWB
2022-05-13 16:18:38,MWB,PL
2022-05-13 16:18:38,IG,PL
2022-05-13 16:18:38,DB,MWB
2022-05-13 16:18:38,IG,MWB
2022-05-13 16:18:38,IG,MGB
2022-05-13 16:18:39,IG,PL
2022-05-13 16:18:39,IG,MWB
2022-05-13 16:18:39,MWB,PL
2022-05-13 16:18:39,IG,MGB
2022-05-13 16:18:39,DB,MWB
2022-05-13 16:18:40,IG,MGB
2022-05-13 16:18:40,DB,MWB
2022-05-13 16:18:40,IG,PL
2022-05-13 16:18:40,MWB,PL
2022-05-13 16:18:40,IG,MWB
2022-05-13 16:18:41,DB,MWB
2022-05-13 16:18:41,IG,MWB
2022-05-13 16:18:41,MWB,PL
2022-05-13 16:18:41,IG,PL
2022-05-13 16:18:41,IG,MGB
2022-05-13 16:18:42,IG,MGB
2022-05-13 16:18:42,IG,MWB
2022-05-13 16:18:42,MWB,PL
2022-05-13 16:18:42,MGB,MWB
2022-05-13 16:18:42,DB,MWB
2022-05-13 16:18:42,IG,PL
2022-05-13 16:18:43,IG,PL
2022-05-13 16:18:43,IG,MWB
2022-05-13 16:18:43,IG,MGB
2022-05-13 16:18:43,MGB,MWB
2022-05-13 16:18:43,MWB,PL
2022-05-13 16:18:43,DB,MWB
2022-05-13 16:18:44,MGB,MWB
2022-05-13 16:18:44,IG,PL
2022-05-13 16:18:44,DB,MWB
2022-05-13 16:18:44,IG,MGB
2022-05-13 16:18:44,IG,MWB
2022-05-13 16:18:44,MWB,PL
2022-05-13 16:18:45,IG,MWB
2022-05-13 16:18:45,MWB,PL
2022-05-13 16:18:45,DB,MWB
2022-05-13 16:18:45,IG,PL
2022-05-13 16:18:45,IG,MGB
2022-05-13 16:18:45,MGB,MWB
2022-05-13 16:18:46,IG,MGB
2022-05-13 16:18:46,IG,PL
2022-05-13 16:18:46,MWB,PL
2022-05-13 16:18:46,IG,MWB
2022-05-13 16:18:46,DB,MWB
2022-05-13 16:18:46,MGB,MWB
2022-05-13 16:18:47,IG,PL
2022-05-13 16:18:47,IG,MGB
2022-05-13 16:18:47,IG,MWB
2022-05-13 16:18:47,MGB,MWB
2022-05-13 16:18:47,MWB,PL
2022-05-13 16:18:47,DB,MWB
2022-05-13 16:18:48,DB,MWB
2022-05-13 16:18:48,IG,MGB
2022-05-13 16:18:48,IG,MWB
2022-05-13 16:18:48,MGB,MWB
2022-05-13 16:18:48,IG,PL
2022-05-13 16:18:48,MWB,PL
2022-05-13 16:18:49,MGB,MWB
2022-05-13 16:18:49,DB,MWB
2022-05-13 16:18:49,MWB,PL
2022-05-13 16:18:49,IG,MGB
2022-05-13 16:18:49,IG,PL
2022-05-13 16:18:49,IG,MWB
2022-05-13 16:18:50,MWB,PL
2022-05-13 16:18:50,IG,MGB
2022-05-13 16:18:50,IG,MWB
2022-05-13 16:18:50,MGB,MWB
2022-05-13 16:18:50,IG,PL
2022-05-13 16:18:50,DB,MWB
2022-05-13 16:18:51,MGB,MWB
2022-05-13 16:18:51,DB,MWB
2022-05-13 16:18:51,IG,MWB
2022-05-13 16:18:51,IG,MGB
2022-05-13 16:18:51,MWB,PL
2022-05-13 16:18:51,IG,PL
2022-05-13 16:18:52,IG,MWB
2022-05-13 16:18:52,MWB,PL
2022-05-13 16:18:52,IG,PL
2022-05-13 16:18:52,DB,MWB
2022-05-13 16:18:52,IG,MGB
2022-05-13 16:18:52,MGB,MWB
2022-05-13 16:18:53,IG,MWB
2022-05-13 16:18:53,IG,PL
2022-05-13 16:18:53,DB,MWB
2022-05-13 16:18:53,IG,MGB
2022-05-13 16:18:53,MWB,PL
2022-05-13 16:18:53,MGB,MWB
2022-05-13 16:18:54,IG,MGB
2022-05-13 16:18:54,MWB,PL
2022-05-13 16:18:54,IG,PL
2022-05-13 16:18:54,IG,MWB
2022-05-13 16:18:54,MGB,MWB
2022-05-13 16:18:54,DB,MWB
2022-05-13 16:18:55,IG,PL
2022-05-13 16:18:55,IG,MWB
2022-05-13 16:18:55,MWB,PL
2022-05-13 16:18:55,MGB,MWB
2022-05-13 16:18:55,IG,MGB
2022-05-13 16:18:55,DB,MWB
2022-05-13 16:18:56,IG,PL
2022-05-13 16:18:56,IG,MGB
2022-05-13 16:18:56,DB,MWB
2022-05-13 16:18:56,MWB,PL
2022-05-13 16:18:56,IG,MWB
2022-05-13 16:18:56,MGB,MWB
2022-05-13 16:18:57,IG,MGB
2022-05-13 16:18:57,MGB,MWB
2022-05-13 16:18:57,DB,MWB
2022-05-13 16:18:57,IG,PL
2022-05-13 16:18:57,MWB,PL
2022-05-13 16:18:57,IG,MWB
2022-05-13 16:18:58,DB,MWB
2022-05-13 16:18:58,MGB,MWB
2022-05-13 16:18:58,MWB,PL
2022-05-13 16:18:58,IG,PL
2022-05-13 16:18:58,IG,MWB
2022-05-13 16:18:58,IG,MGB
2022-05-13 16:18:59,IG,MGB
2022-05-13 16:18:59,IG,MWB
2022-05-13 16:18:59,MGB,MWB
2022-05-13 16:18:59,IG,PL
2022-05-13 16:18:59,DB,MWB
2022-05-13 16:18:59,MWB,PL
2022-05-13 16:19:00,IG,PL
2022-05-13 16:19:00,DB,MWB
2022-05-13 16:19:00,IG,MWB
2022-05-13 16:19:00,MWB,PL
2022-05-13 16:19:00,IG,MGB
2022-05-13 16:19:00,MGB,MWB
2022-05-13 16:19:01,MGB,MWB
2022-05-13 16:19:01,MWB,PL
2022-05-13 16:19:01,IG,MGB
2022-05-13 16:19:01,DB,MWB
2022-05-13 16:19:01,IG,PL
2022-05-13 16:19:01,IG,MWB
2022-05-13 16:19:02,IG,MGB
2022-05-13 16:19:02,IG,MWB
2022-05-13 16:19:02,IG,PL
2022-05-13 16:19:02,MGB,MWB
2022-05-13 16:19:02,MWB,PL
2022-05-13 16:19:02,DB,MWB
2022-05-13 16:19:03,MWB,PL
2022-05-13 16:19:03,DB,MWB
2022-05-13 16:19:03,IG,PL
2022-05-13 16:19:03,MGB,MWB
2022-05-13 16:19:03,IG,MGB
2022-05-13 16:19:03,IG,MWB
2022-05-13 16:19:04,MWB,PL
2022-05-13 16:19:04,IG,MWB
2022-05-13 16:19:04,DB,MWB
2022-05-13 16:19:04,IG,MGB
2022-05-13 16:19:04,MGB,MWB
2022-05-13 16:19:04,IG,PL
2022-05-13 16:19:05,IG,PL
2022-05-13 16:19:05,MWB,PL
2022-05-13 16:19:05,MGB,MWB
2022-05-13 16:19:05,IG,MGB
2022-05-13 16:19:05,DB,MWB
2022-05-13 16:19:05,IG,MWB
2022-05-13 16:19:06,IG,PL
2022-05-13 16:19:06,IG,MWB
2022-05-13 16:19:06,MGB,MWB
2022-05-13 16:19:06,DB,MWB
2022-05-13 16:19:06,MWB,PL
2022-05-13 16:19:06,IG,MGB
2022-05-13 16:19:07,DB,MWB
2022-05-13 16:19:07,MGB,MWB
2022-05-13 16:19:07,IG,PL
2022-05-13 16:19:07,IG,MGB
2022-05-13 16:19:07,IG,MWB
2022-05-13 16:19:07,MWB,PL
2022-05-13 16:19:08,IG,PL
2022-05-13 16:19:08,IG,MWB
2022-05-13 16:19:08,DB,MWB
2022-05-13 16:19:08,MWB,PL
2022-05-13 16:19:08,IG,MGB
2022-05-13 16:19:08,MGB,MWB
2022-05-13 16:19:09,DB,MWB
2022-05-13 16:19:09,MGB,MWB
2022-05-13 16:19:09,IG,MWB
2022-05-13 16:19:09,IG,PL
2022-05-13 16:19:09,IG,MGB
2022-05-13 16:19:09,MWB,PL
2022-05-13 16:19:10,DB,MWB
2022-05-13 16:19:10,IG,PL
2022-05-13 16:19:10,MGB,MWB
2022-05-13 16:19:10,IG,MGB
2022-05-13 16:19:10,MWB,PL
2022-05-13 16:19:10,IG,MWB
2022-05-13 16:19:11,IG,MGB
2022-05-13 16:19:11,IG,PL
2022-05-13 16:19:11,MGB,MWB
2022-05-13 16:19:11,DB,MWB
2022-05-13 16:19:11,MWB,PL
2022-05-13 16:19:11,IG,MWB
2022-05-13 16:19:12,MWB,PL
2022-05-13 16:19:12,DB,MWB
2022-05-13 16:19:12,IG,MWB
2022-05-13 16:19:12,IG,PL
2022-05-13 16:19:12,IG,MGB
2022-05-13 16:19:12,MGB,MWB
2022-05-13 16:19:13,MWB,PL
2022-05-13 16:19:13,DB,MWB
2022-05-13 16:19:13,MGB,MWB
2022-05-13 16:19:13,IG,MGB
2022-05-13 16:19:13,IG,MWB
2022-05-13 16:19:13,IG,PL
2022-05-13 16:19:14,MGB,MWB
2022-05-13 16:19:14,DB,MWB
2022-05-13 16:19:14,IG,MGB
2022-05-13 16:19:14,IG,MWB
2022-05-13 16:19:14,IG,PL
2022-05-13 16:19:14,MWB,PL
2022-05-13 16:19:15,IG,MWB
2022-05-13 16:19:15,MWB,PL
2022-05-13 16:19:15,IG,MGB
2022-05-13 16:19:15,MGB,MWB
2022-05-13 16:19:15,DB,MWB
2022-05-13 16:19:15,IG,PL
2022-05-13 16:19:16,IG,PL
2022-05-13 16:19:16,MGB,MWB
2022-05-13 16:19:16,IG,MWB
2022-05-13 16:19:16,MWB,PL
2022-05-13 16:19:16,IG,MGB
2022-05-13 16:19:16,DB,MWB
2022-05-13 16:19:17,DB,MWB
2022-05-13 16:19:17,MGB,MWB
2022-05-13 16:19:17,IG,PL
2022-05-13 16:19:17,MWB,PL
2022-05-13 16:19:17,IG,MWB
2022-05-13 16:19:17,IG,MGB
2022-05-13 16:19:18,IG,MWB
2022-05-13 16:19:18,DB,MWB
2022-05-13 16:19:18,MGB,MWB
2022-05-13 16:19:18,MWB,PL
2022-05-13 16:19:18,IG,MGB
2022-05-13 16:19:18,IG,PL
2022-05-13 16:19:19,DB,MWB
2022-05-13 16:19:19,MGB,MZ
2022-05-13 16:19:19,IG,PL
2022-05-13 16:19:19,MGB,MWB
2022-05-13 16:19:19,MWB,PL
2022-05-13 16:19:19,IG,MWB
2022-05-13 16:19:19,IG,MGB
2022-05-13 16:19:20,DB,MWB
2022-05-13 16:19:20,MWB,PL
2022-05-13 16:19:20,IG,MWB
2022-05-13 16:19:20,MGB,MWB
2022-05-13 16:19:20,MGB,MZ
2022-05-13 16:19:20,IG,MGB
2022-05-13 16:19:20,IG,PL
2022-05-13 16:19:21,IG,MGB
2022-05-13 16:19:21,DB,MWB
2022-05-13 16:19:21,MGB,MWB
2022-05-13 16:19:21,MWB,PL
2022-05-13 16:19:21,IG,PL
2022-05-13 16:19:21,IG,MWB
2022-05-13 16:19:21,MGB,MZ
2022-05-13 16:19:22,MWB,PL
2022-05-13 16:19:22,IG,MGB
2022-05-13 16:19:22,IG,MWB
2022-05-13 16:19:22,MGB,MWB
2022-05-13 16:19:22,IG,PL
2022-05-13 16:19:22,MGB,MZ
2022-05-13 16:19:22,DB,MWB
2022-05-13 16:19:23,IG,PL
2022-05-13 16:19:23,MGB,MWB
2022-05-13 16:19:23,DB,MWB
2022-05-13 16:19:23,IG,MWB
2022-05-13 16:19:23,MWB,PL
2022-05-13 16:19:23,MGB,MZ
2022-05-13 16:19:23,IG,MGB
2022-05-13 16:19:24,DB,MWB
2022-05-13 16:19:24,IG,PL
2022-05-13 16:19:24,MGB,MWB
2022-05-13 16:19:24,IG,MWB
2022-05-13 16:19:24,MGB,MZ
2022-05-13 16:19:24,MWB,PL
2022-05-13 16:19:24,IG,MGB
2022-05-13 16:19:25,IG,MGB
2022-05-13 16:19:25,MGB,MZ
2022-05-13 16:19:25,MGB,MWB
2022-05-13 16:19:25,IG,PL
2022-05-13 16:19:25,MWB,PL
2022-05-13 16:19:25,DB,MWB
2022-05-13 16:19:25,IG,MWB
2022-05-13 16:19:26,MGB,MZ
2022-05-13 16:19:26,IG,MWB
2022-05-13 16:19:26,DB,MWB
2022-05-13 16:19:26,MGB,MWB
2022-05-13 16:19:26,IG,MGB
2022-05-13 16:19:26,MWB,PL
2022-05-13 16:19:26,IG,PL
2022-05-13 16:19:27,IG,PL
2022-05-13 16:19:27,IG,MWB
2022-05-13 16:19:27,MWB,PL
2022-05-13 16:19:27,MGB,MWB
2022-05-13 16:19:27,DB,MWB
2022-05-13 16:19:27,IG,MGB
2022-05-13 16:19:27,MGB,MZ
2022-05-13 16:19:28,MGB,MWB
2022-05-13 16:19:28,DB,MWB
2022-05-13 16:19:28,IG,MGB
2022-05-13 16:19:28,MWB,PL
2022-05-13 16:19:28,IG,PL
2022-05-13 16:19:28,MGB,MZ
2022-05-13 16:19:28,IG,MWB
2022-05-13 16:19:29,DB,MWB
2022-05-13 16:19:29,MWB,PL
2022-05-13 16:19:29,IG,MWB
2022-05-13 16:19:29,MGB,MWB
2022-05-13 16:19:29,IG,PL
2022-05-13 16:19:29,MGB,MZ
2022-05-13 16:19:29,IG,MGB
2022-05-13 16:19:30,IG,PL
2022-05-13 16:19:30,MGB,MZ
2022-05-13 16:19:30,IG,MGB
2022-05-13 16:19:30,MWB,PL
2022-05-13 16:19:30,MGB,MWB
2022-05-13 16:19:30,IG,MWB
2022-05-13 16:19:30,DB,MWB
2022-05-13 16:19:31,IG,MGB
2022-05-13 16:19:31,IG,PL
2022-05-13 16:19:31,IG,MWB
2022-05-13 16:19:31,MGB,MZ
2022-05-13 16:19:31,MWB,PL
2022-05-13 16:19:31,DB,MWB
2022-05-13 16:19:32,DB,MWB
2022-05-13 16:19:32,MWB,PL
2022-05-13 16:19:32,IG,MWB
2022-05-13 16:19:32,IG,MGB
2022-05-13 16:19:32,IG,PL
2022-05-13 16:19:32,MGB,MWB
2022-05-13 16:19:32,MGB,MZ
2022-05-13 16:19:33,IG,MWB
2022-05-13 16:19:33,DB,MWB
2022-05-13 16:19:33,IG,PL
2022-05-13 16:19:33,MGB,MWB
2022-05-13 16:19:33,IG,MGB
2022-05-13 16:19:33,MWB,PL
2022-05-13 16:19:33,MGB,MZ
2022-05-13 16:19:34,MGB,MWB
2022-05-13 16:19:34,IG,MWB
2022-05-13 16:19:34,MWB,PL
2022-05-13 16:19:34,MGB,MZ
2022-05-13 16:19:34,IG,PL
2022-05-13 16:19:34,IG,MGB
2022-05-13 16:19:34,DB,MWB
2022-05-13 16:19:35,MGB,MWB
2022-05-13 16:19:35,MGB,MZ
2022-05-13 16:19:35,IG,PL
2022-05-13 16:19:35,DB,MWB
2022-05-13 16:19:35,IG,MWB
2022-05-13 16:19:35,IG,MGB
2022-05-13 16:19:35,MWB,PL
2022-05-13 16:19:36,IG,PL
2022-05-13 16:19:36,MGB,MZ
2022-05-13 16:19:36,IG,MWB
2022-05-13 16:19:36,MWB,PL
2022-05-13 16:19:36,MGB,MWB
2022-05-13 16:19:36,IG,MGB
2022-05-13 16:19:36,DB,MWB
2022-05-13 16:19:37,MGB,MZ
2022-05-13 16:19:37,IG,MWB
2022-05-13 16:19:37,MWB,PL
2022-05-13 16:19:37,DB,MWB
2022-05-13 16:19:37,IG,MGB
2022-05-13 16:19:37,IG,PL
2022-05-13 16:19:38,DB,MWB
2022-05-13 16:19:38,IG,PL
2022-05-13 16:19:38,IG,MGB
2022-05-13 16:19:38,IG,MWB
2022-05-13 16:19:38,MGB,MZ
2022-05-13 16:19:38,MWB,PL
2022-05-13 16:19:39,DB,MWB
2022-05-13 16:19:39,IG,MWB
2022-05-13 16:19:39,IG,MGB
2022-05-13 16:19:39,MWB,PL
2022-05-13 16:19:39,MGB,MZ
2022-05-13 16:19:39,IG,PL
2022-05-13 16:19:40,MWB,PL
2022-05-13 16:19:40,MGB,MZ
2022-05-13 16:19:40,IG,PL
2022-05-13 16:19:40,DB,MWB
2022-05-13 16:19:40,IG,MWB
2022-05-13 16:19:40,IG,MGB
2022-05-13 16:19:41,IG,PL
2022-05-13 16:19:41,IG,MWB
2022-05-13 16:19:41,DB,MWB
2022-05-13 16:19:41,MGB,MZ
2022-05-13 16:19:41,MWB,PL
2022-05-13 16:19:41,IG,MGB
2022-05-13 16:19:42,MWB,PL
2022-05-13 16:19:42,IG,MWB
2022-05-13 16:19:42,MGB,MZ
2022-05-13 16:19:42,IG,MGB
2022-05-13 16:19:42,DB,MWB
2022-05-13 16:19:42,IG,PL
2022-05-13 16:19:43,IG,PL
2022-05-13 16:19:43,MGB,MZ
2022-05-13 16:19:43,IG,MGB
2022-05-13 16:19:43,IG,MWB
2022-05-13 16:19:43,MWB,PL
2022-05-13 16:19:43,DB,MWB
2022-05-13 16:19:44,IG,PL
2022-05-13 16:19:44,MGB,MZ
2022-05-13 16:19:44,DB,MWB
2022-05-13 16:19:44,IG,MWB
2022-05-13 16:19:44,MWB,PL
2022-05-13 16:19:44,IG,MGB
2022-05-13 16:19:45,IG,PL
2022-05-13 16:19:45,DB,MWB
2022-05-13 16:19:45,MWB,PL
2022-05-13 16:19:45,IG,MWB
2022-05-13 16:19:45,IG,MGB
2022-05-13 16:19:45,MGB,MZ
2022-05-13 16:19:46,IG,MGB
2022-05-13 16:19:46,IG,PL
2022-05-13 16:19:46,MGB,MZ
2022-05-13 16:19:46,IG,MWB
2022-05-13 16:19:46,MWB,PL
2022-05-13 16:19:46,DB,MWB
2022-05-13 16:19:47,MWB,PL
2022-05-13 16:19:47,DB,MWB
2022-05-13 16:19:47,IG,MGB
2022-05-13 16:19:47,IG,PL
2022-05-13 16:19:47,MGB,MZ
2022-05-13 16:19:47,IG,MWB
2022-05-13 16:19:48,MWB,PL
2022-05-13 16:19:48,IG,MGB
2022-05-13 16:19:48,IG,MWB
2022-05-13 16:19:48,IG,PL
2022-05-13 16:19:48,MGB,MZ
2022-05-13 16:19:48,DB,MWB
2022-05-13 16:19:49,IG,MGB
2022-05-13 16:19:49,DB,MWB
2022-05-13 16:19:49,MGB,MZ
2022-05-13 16:19:49,IG,PL
2022-05-13 16:19:49,MWB,PL
2022-05-13 16:19:49,IG,MWB
2022-05-13 16:19:50,MGB,MZ
2022-05-13 16:19:50,MWB,PL
2022-05-13 16:19:50,IG,MGB
2022-05-13 16:19:50,IG,MWB
2022-05-13 16:19:50,DB,MWB
2022-05-13 16:19:50,IG,PL
2022-05-13 16:19:51,IG,MWB
2022-05-13 16:19:51,MGB,MZ
2022-05-13 16:19:51,DB,MWB
2022-05-13 16:19:51,IG,PL
2022-05-13 16:19:51,MWB,PL
2022-05-13 16:19:51,IG,MGB
2022-05-13 16:19:52,MWB,PL
2022-05-13 16:19:52,IG,MGB
2022-05-13 16:19:52,DB,MWB
2022-05-13 16:19:52,IG,MWB
2022-05-13 16:19:52,IG,PL
2022-05-13 16:19:52,MGB,MZ
2022-05-13 16:19:53,IG,MGB
2022-05-13 16:19:53,MGB,MZ
2022-05-13 16:19:53,DB,MWB
2022-05-13 16:19:53,IG,PL
2022-05-13 16:19:53,MWB,PL
2022-05-13 16:19:53,IG,MWB
2022-05-13 16:19:54,IG,PL
2022-05-13 16:19:54,IG,MGB
2022-05-13 16:19:54,MGB,MZ
2022-05-13 16:19:54,DB,MWB
2022-05-13 16:19:54,MWB,PL
2022-05-13 16:19:54,IG,MWB
2022-05-13 16:19:55,MWB,PL
2022-05-13 16:19:55,IG,MGB
2022-05-13 16:19:55,IG,MWB
2022-05-13 16:19:55,MGB,MZ
2022-05-13 16:19:55,IG,PL
2022-05-13 16:19:55,DB,MWB
2022-05-13 16:19:56,DB,MWB
2022-05-13 16:19:56,IG,MGB
2022-05-13 16:19:56,IG,PL
2022-05-13 16:19:56,MWB,PL
2022-05-13 16:19:56,IG,MWB
2022-05-13 16:19:56,MGB,MZ
2022-05-13 16:19:57,MGB,MZ
2022-05-13 16:19:57,IG,PL
2022-05-13 16:19:57,IG,MGB
2022-05-13 16:19:57,MWB,PL
2022-05-13 16:19:57,DB,MWB
2022-05-13 16:19:57,IG,MWB
2022-05-13 16:19:58,DB,MWB
2022-05-13 16:19:58,MWB,PL
2022-05-13 16:19:58,MGB,MZ
2022-05-13 16:19:58,IG,PL
2022-05-13 16:19:58,IG,MGB
2022-05-13 16:19:58,IG,MWB
2022-05-13 16:19:59,MGB,MZ
2022-05-13 16:19:59,DB,MWB
2022-05-13 16:19:59,IG,MWB
2022-05-13 16:19:59,IG,PL
2022-05-13 16:19:59,MWB,PL
2022-05-13 16:19:59,IG,MGB
2022-05-13 16:20:00,IG,MWB
2022-05-13 16:20:00,MWB,PL
2022-05-13 16:20:00,DB,MWB
2022-05-13 16:20:00,IG,MGB
2022-05-13 16:20:00,IG,PL
2022-05-13 16:20:00,MGB,MZ
2022-05-13 16:20:01,IG,MWB
2022-05-13 16:20:01,MWB,PL
2022-05-13 16:20:01,IG,MGB
2022-05-13 16:20:01,IG,PL
2022-05-13 16:20:01,MGB,MZ
2022-05-13 16:20:01,DB,MWB
2022-05-13 16:20:02,MWB,PL
2022-05-13 16:20:02,IG,MWB
2022-05-13 16:20:02,DB,MWB
2022-05-13 16:20:02,IG,PL
2022-05-13 16:20:02,IG,MGB
2022-05-13 16:20:02,MGB,MZ
2022-05-13 16:20:03,DB,MWB
2022-05-13 16:20:03,MGB,MZ
2022-05-13 16:20:03,IG,MGB
2022-05-13 16:20:03,MWB,PL
2022-05-13 16:20:03,IG,PL
2022-05-13 16:20:03,IG,MWB
2022-05-13 16:20:04,IG,PL
2022-05-13 16:20:04,IG,MGB
2022-05-13 16:20:04,DB,MWB
2022-05-13 16:20:04,MGB,MZ
2022-05-13 16:20:04,MWB,PL
2022-05-13 16:20:04,IG,MWB
2022-05-13 16:20:05,MWB,PL
2022-05-13 16:20:05,IG,MWB
2022-05-13 16:20:05,IG,PL
2022-05-13 16:20:05,IG,MGB
2022-05-13 16:20:05,DB,MWB
2022-05-13 16:20:05,MGB,MZ
2022-05-13 16:20:06,MGB,MZ
2022-05-13 16:20:06,DB,MWB
2022-05-13 16:20:06,IG,MGB
2022-05-13 16:20:06,IG,PL
2022-05-13 16:20:06,MWB,PL
2022-05-13 16:20:06,IG,MWB
2022-05-13 16:20:07,DB,MWB
2022-05-13 16:20:07,IG,PL
2022-05-13 16:20:07,IG,MWB
2022-05-13 16:20:07,IG,MGB
2022-05-13 16:20:07,MWB,PL
2022-05-13 16:20:07,MGB,MZ
2022-05-13 16:20:08,IG,MGB
2022-05-13 16:20:08,IG,PL
2022-05-13 16:20:08,DB,MWB
2022-05-13 16:20:08,MWB,PL
2022-05-13 16:20:08,MGB,MZ
2022-05-13 16:20:08,IG,MWB
2022-05-13 16:20:09,IG,MWB
2022-05-13 16:20:09,IG,MGB
2022-05-13 16:20:09,MGB,MZ
2022-05-13 16:20:09,MWB,PL
2022-05-13 16:20:09,IG,PL
2022-05-13 16:20:09,DB,MWB
2022-05-13 16:20:10,MGB,MZ
2022-05-13 16:20:10,IG,PL
2022-05-13 16:20:10,IG,MGB
2022-05-13 16:20:10,DB,MWB
2022-05-13 16:20:10,IG,MWB
2022-05-13 16:20:10,MWB,PL
2022-05-13 16:20:11,MWB,PL
2022-05-13 16:20:11,IG,PL
2022-05-13 16:20:11,DB,MWB
2022-05-13 16:20:11,IG,MGB
2022-05-13 16:20:11,MGB,MZ
2022-05-13 16:20:11,IG,MWB
2022-05-13 16:20:12,MGB,MZ
2022-05-13 16:20:12,IG,PL
2022-05-13 16:20:12,IG,MGB
2022-05-13 16:20:12,MWB,PL
2022-05-13 16:20:12,DB,MWB
2022-05-13 16:20:12,IG,MWB
2022-05-13 16:20:13,IG,MWB
2022-05-13 16:20:13,MGB,MZ
2022-05-13 16:20:13,IG,MGB
2022-05-13 16:20:13,MWB,PL
2022-05-13 16:20:13,IG,PL
2022-05-13 16:20:13,DB,MWB
2022-05-13 16:20:14,MGB,MZ
2022-05-13 16:20:14,IG,PL
2022-05-13 16:20:14,DB,MWB
2022-05-13 16:20:14,IG,MGB
2022-05-13 16:20:14,IG,MWB
