Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:08:46,LL,MGB
2022-05-13 16:08:46,DB,MTP
2022-05-13 16:08:46,MGB,MWB
2022-05-13 16:08:46,IG,PL
2022-05-13 16:08:46,MGB,MZ
2022-05-13 16:08:46,LL,PL
2022-05-13 16:08:46,DB,LL
2022-05-13 16:08:46,IG,MTP
2022-05-13 16:08:46,IG,LL
2022-05-13 16:08:47,MTP,PL
2022-05-13 16:08:47,DB,MTP
2022-05-13 16:08:47,MWB,PL
2022-05-13 16:08:47,MGB,MTP
2022-05-13 16:08:47,MTP,MZ
2022-05-13 16:08:47,MGB,MWB
2022-05-13 16:08:47,LL,MGB
2022-05-13 16:08:47,DB,MWB
2022-05-13 16:08:47,DB,IG
2022-05-13 16:08:47,DB,PL
2022-05-13 16:08:47,IG,PL
2022-05-13 16:08:47,LL,MWB
2022-05-13 16:08:47,MTP,MWB
2022-05-13 16:08:47,IG,MGB
2022-05-13 16:08:47,IG,MWB
2022-05-13 16:08:47,IG,MTP
2022-05-13 16:08:47,MGB,MZ
2022-05-13 16:08:47,IG,LL
2022-05-13 16:08:47,DB,LL
2022-05-13 16:08:47,LL,PL
2022-05-13 16:08:47,LL,MTP
2022-05-13 16:08:48,LL,PL
2022-05-13 16:08:48,IG,MWB
2022-05-13 16:08:48,IG,MTP
2022-05-13 16:08:48,MGB,MTP
2022-05-13 16:08:48,DB,MTP
2022-05-13 16:08:48,DB,LL
2022-05-13 16:08:48,IG,PL
2022-05-13 16:08:48,MTP,PL
2022-05-13 16:08:48,IG,LL
2022-05-13 16:08:48,MGB,MZ
2022-05-13 16:08:48,MGB,MWB
2022-05-13 16:08:48,LL,MGB
2022-05-13 16:08:48,MWB,PL
2022-05-13 16:08:48,DB,IG
2022-05-13 16:08:48,IG,MGB
2022-05-13 16:08:48,MTP,MWB
2022-05-13 16:08:48,DB,MWB
2022-05-13 16:08:48,LL,MTP
2022-05-13 16:08:48,DB,PL
2022-05-13 16:08:48,LL,MWB
2022-05-13 16:08:48,MTP,MZ
2022-05-13 16:08:49,IG,MWB
2022-05-13 16:08:49,LL,MWB
2022-05-13 16:08:49,MTP,PL
2022-05-13 16:08:49,IG,LL
2022-05-13 16:08:49,MGB,MTP
2022-05-13 16:08:49,MTP,MZ
2022-05-13 16:08:49,DB,MTP
2022-05-13 16:08:49,MGB,MZ
2022-05-13 16:08:49,LL,PL
2022-05-13 16:08:49,MGB,MWB
2022-05-13 16:08:49,DB,MWB
2022-05-13 16:08:49,LL,MGB
2022-05-13 16:08:49,IG,MTP
2022-05-13 16:08:49,DB,IG
2022-05-13 16:08:49,LL,MTP
2022-05-13 16:08:49,IG,MGB
2022-05-13 16:08:49,MTP,MWB
2022-05-13 16:08:49,MWB,PL
2022-05-13 16:08:49,DB,PL
2022-05-13 16:08:49,DB,LL
2022-05-13 16:08:49,IG,PL
2022-05-13 16:08:50,MTP,PL
2022-05-13 16:08:50,IG,MGB
2022-05-13 16:08:50,LL,MWB
2022-05-13 16:08:50,IG,LL
2022-05-13 16:08:50,DB,PL
2022-05-13 16:08:50,MTP,MZ
2022-05-13 16:08:50,LL,MTP
2022-05-13 16:08:50,IG,PL
2022-05-13 16:08:50,MGB,MZ
2022-05-13 16:08:50,DB,LL
2022-05-13 16:08:50,MTP,MWB
2022-05-13 16:08:50,LL,PL
2022-05-13 16:08:50,MWB,PL
2022-05-13 16:08:50,MGB,MWB
2022-05-13 16:08:50,IG,MTP
2022-05-13 16:08:50,MGB,MTP
2022-05-13 16:08:50,DB,MWB
2022-05-13 16:08:50,DB,IG
2022-05-13 16:08:50,LL,MGB
2022-05-13 16:08:50,DB,MTP
2022-05-13 16:08:50,IG,MWB
2022-05-13 16:08:51,MGB,MZ
2022-05-13 16:08:51,IG,MWB
2022-05-13 16:08:51,IG,LL
2022-05-13 16:08:51,MTP,MZ
2022-05-13 16:08:51,MGB,MWB
2022-05-13 16:08:51,LL,MGB
2022-05-13 16:08:51,DB,IG
2022-05-13 16:08:51,LL,MTP
2022-05-13 16:08:51,MWB,PL
2022-05-13 16:08:51,IG,MGB
2022-05-13 16:08:51,IG,PL
2022-05-13 16:08:51,MTP,MWB
2022-05-13 16:08:51,MTP,PL
2022-05-13 16:08:51,DB,MWB
2022-05-13 16:08:51,DB,LL
2022-05-13 16:08:51,DB,MTP
2022-05-13 16:08:51,DB,PL
2022-05-13 16:08:51,LL,MWB
2022-05-13 16:08:51,MGB,MTP
2022-05-13 16:08:51,IG,MTP
2022-05-13 16:08:51,LL,PL
2022-05-13 16:08:52,IG,MWB
2022-05-13 16:08:52,LL,MGB
2022-05-13 16:08:52,IG,MGB
2022-05-13 16:08:52,LL,PL
2022-05-13 16:08:52,MGB,MZ
2022-05-13 16:08:52,DB,PL
2022-05-13 16:08:52,MWB,PL
2022-05-13 16:08:52,IG,PL
2022-05-13 16:08:52,MGB,MWB
2022-05-13 16:08:52,DB,IG
2022-05-13 16:08:52,DB,MWB
2022-05-13 16:08:52,LL,MWB
2022-05-13 16:08:52,DB,LL
2022-05-13 16:08:52,IG,LL
2022-05-13 16:08:53,IG,MWB
2022-05-13 16:08:53,MGB,MZ
2022-05-13 16:08:53,MGB,MWB
2022-05-13 16:08:53,LL,PL
2022-05-13 16:08:53,DB,MWB
2022-05-13 16:08:53,IG,MGB
2022-05-13 16:08:53,DB,LL
2022-05-13 16:08:53,IG,LL
2022-05-13 16:08:53,LL,MGB
2022-05-13 16:08:53,MWB,PL
2022-05-13 16:08:53,LL,MWB
2022-05-13 16:08:53,DB,IG
2022-05-13 16:08:53,DB,PL
2022-05-13 16:08:53,IG,PL
2022-05-13 16:08:54,LL,PL
2022-05-13 16:08:54,MGB,MZ
2022-05-13 16:08:54,DB,LL
2022-05-13 16:08:54,LL,MWB
2022-05-13 16:08:54,MGB,MWB
2022-05-13 16:08:54,DB,MWB
2022-05-13 16:08:54,IG,MWB
2022-05-13 16:08:54,IG,LL
2022-05-13 16:08:54,LL,MGB
2022-05-13 16:08:54,MWB,PL
2022-05-13 16:08:54,DB,IG
2022-05-13 16:08:54,DB,PL
2022-05-13 16:08:54,IG,PL
2022-05-13 16:08:54,IG,MGB
2022-05-13 16:08:55,DB,MWB
2022-05-13 16:08:55,IG,MGB
2022-05-13 16:08:55,LL,MGB
2022-05-13 16:08:55,DB,IG
2022-05-13 16:08:55,MGB,MWB
2022-05-13 16:08:55,DB,PL
2022-05-13 16:08:55,LL,PL
2022-05-13 16:08:55,IG,LL
2022-05-13 16:08:55,MWB,PL
2022-05-13 16:08:55,IG,MWB
2022-05-13 16:08:55,IG,PL
2022-05-13 16:08:55,DB,LL
2022-05-13 16:08:55,LL,MWB
2022-05-13 16:08:55,MGB,MZ
2022-05-13 16:08:56,MWB,PL
2022-05-13 16:08:56,IG,MGB
2022-05-13 16:08:56,DB,LL
2022-05-13 16:08:56,DB,MWB
2022-05-13 16:08:56,MGB,MWB
2022-05-13 16:08:56,LL,PL
2022-05-13 16:08:56,LL,MWB
2022-05-13 16:08:56,IG,PL
2022-05-13 16:08:56,MGB,MZ
2022-05-13 16:08:56,LL,MGB
2022-05-13 16:08:56,DB,PL
2022-05-13 16:08:56,IG,MWB
2022-05-13 16:08:56,IG,LL
2022-05-13 16:08:56,DB,IG
2022-05-13 16:08:57,IG,LL
2022-05-13 16:08:57,DB,LL
2022-05-13 16:08:57,IG,PL
2022-05-13 16:08:57,MWB,PL
2022-05-13 16:08:57,LL,PL
2022-05-13 16:08:57,LL,MWB
2022-05-13 16:08:57,DB,IG
2022-05-13 16:08:57,DB,MWB
2022-05-13 16:08:57,DB,PL
2022-05-13 16:08:57,MGB,MWB
2022-05-13 16:08:57,IG,MWB
2022-05-13 16:08:57,IG,MGB
2022-05-13 16:08:57,MGB,MZ
2022-05-13 16:08:57,LL,MGB
2022-05-13 16:08:58,DB,PL
2022-05-13 16:08:58,DB,LL
2022-05-13 16:08:58,MGB,MZ
2022-05-13 16:08:58,DB,IG
2022-05-13 16:08:58,IG,LL
2022-05-13 16:08:58,LL,MWB
2022-05-13 16:08:58,IG,MWB
2022-05-13 16:08:58,IG,MGB
2022-05-13 16:08:58,MGB,MWB
2022-05-13 16:08:58,IG,PL
2022-05-13 16:08:58,LL,MGB
2022-05-13 16:08:58,DB,MWB
2022-05-13 16:08:58,MWB,PL
2022-05-13 16:08:58,LL,PL
2022-05-13 16:08:59,DB,LL
2022-05-13 16:08:59,MGB,MWB
2022-05-13 16:08:59,IG,PL
2022-05-13 16:08:59,LL,MGB
2022-05-13 16:08:59,DB,IG
2022-05-13 16:08:59,DB,PL
2022-05-13 16:08:59,DB,MWB
2022-05-13 16:08:59,LL,MWB
2022-05-13 16:08:59,MWB,PL
2022-05-13 16:08:59,MGB,MZ
2022-05-13 16:08:59,IG,MWB
2022-05-13 16:08:59,LL,PL
2022-05-13 16:08:59,IG,MGB
2022-05-13 16:08:59,IG,LL
2022-05-13 16:09:00,DB,IG
2022-05-13 16:09:00,MGB,MWB
2022-05-13 16:09:00,IG,MGB
2022-05-13 16:09:00,IG,PL
2022-05-13 16:09:00,LL,MWB
2022-05-13 16:09:00,LL,MGB
2022-05-13 16:09:00,IG,MWB
2022-05-13 16:09:00,DB,PL
2022-05-13 16:09:00,MGB,MZ
2022-05-13 16:09:00,DB,MWB
2022-05-13 16:09:00,DB,LL
2022-05-13 16:09:00,LL,PL
2022-05-13 16:09:00,MWB,PL
2022-05-13 16:09:00,IG,LL
2022-05-13 16:09:01,IG,LL
2022-05-13 16:09:01,LL,PL
2022-05-13 16:09:01,DB,PL
2022-05-13 16:09:01,LL,MGB
2022-05-13 16:09:01,DB,MWB
2022-05-13 16:09:01,LL,MWB
2022-05-13 16:09:01,MGB,MZ
2022-05-13 16:09:01,IG,MGB
2022-05-13 16:09:01,IG,PL
2022-05-13 16:09:01,MGB,MWB
2022-05-13 16:09:01,IG,MWB
2022-05-13 16:09:01,DB,LL
2022-05-13 16:09:01,MWB,PL
2022-05-13 16:09:01,DB,IG
2022-05-13 16:09:02,IG,LL
2022-05-13 16:09:02,DB,IG
2022-05-13 16:09:02,DB,MWB
2022-05-13 16:09:02,LL,PL
2022-05-13 16:09:02,MGB,MZ
2022-05-13 16:09:02,DB,LL
2022-05-13 16:09:02,MWB,PL
2022-05-13 16:09:02,MGB,MWB
2022-05-13 16:09:02,IG,MGB
2022-05-13 16:09:02,DB,PL
2022-05-13 16:09:02,IG,PL
2022-05-13 16:09:02,LL,MWB
2022-05-13 16:09:02,LL,MGB
2022-05-13 16:09:02,IG,MWB
2022-05-13 16:09:03,IG,MWB
2022-05-13 16:09:03,MGB,MWB
2022-05-13 16:09:03,DB,MWB
2022-05-13 16:09:03,IG,PL
2022-05-13 16:09:03,MWB,PL
2022-05-13 16:09:03,LL,MWB
2022-05-13 16:09:03,IG,LL
2022-05-13 16:09:03,DB,LL
2022-05-13 16:09:03,LL,PL
2022-05-13 16:09:03,MGB,MZ
2022-05-13 16:09:03,LL,MGB
2022-05-13 16:09:03,IG,MGB
2022-05-13 16:09:03,DB,PL
2022-05-13 16:09:03,DB,IG
2022-05-13 16:09:04,IG,MWB
2022-05-13 16:09:04,MGB,MZ
2022-05-13 16:09:04,MWB,PL
2022-05-13 16:09:04,LL,PL
2022-05-13 16:09:04,IG,PL
2022-05-13 16:09:04,IG,LL
2022-05-13 16:09:04,DB,MWB
2022-05-13 16:09:04,MGB,MWB
2022-05-13 16:09:04,DB,IG
2022-05-13 16:09:04,LL,MWB
2022-05-13 16:09:04,DB,LL
2022-05-13 16:09:04,LL,MGB
2022-05-13 16:09:04,IG,MGB
2022-05-13 16:09:04,DB,PL
2022-05-13 16:09:05,LL,MWB
2022-05-13 16:09:05,DB,IG
2022-05-13 16:09:05,MWB,PL
2022-05-13 16:09:05,IG,LL
2022-05-13 16:09:05,DB,PL
2022-05-13 16:09:05,MGB,MZ
2022-05-13 16:09:05,LL,PL
2022-05-13 16:09:05,IG,MWB
2022-05-13 16:09:05,DB,MWB
2022-05-13 16:09:05,IG,MGB
2022-05-13 16:09:05,DB,LL
2022-05-13 16:09:05,LL,MGB
2022-05-13 16:09:05,IG,PL
2022-05-13 16:09:05,MGB,MWB
2022-05-13 16:09:06,LL,PL
2022-05-13 16:09:06,DB,PL
2022-05-13 16:09:06,DB,MWB
2022-05-13 16:09:06,IG,MGB
2022-05-13 16:09:06,DB,LL
2022-05-13 16:09:06,MGB,MWB
2022-05-13 16:09:06,IG,LL
2022-05-13 16:09:06,IG,PL
2022-05-13 16:09:06,LL,MWB
2022-05-13 16:09:06,DB,IG
2022-05-13 16:09:06,IG,MWB
2022-05-13 16:09:06,MGB,MZ
2022-05-13 16:09:06,LL,MGB
2022-05-13 16:09:06,MWB,PL
2022-05-13 16:09:07,LL,PL
2022-05-13 16:09:07,DB,PL
2022-05-13 16:09:07,IG,PL
2022-05-13 16:09:07,DB,MWB
2022-05-13 16:09:07,IG,MWB
2022-05-13 16:09:07,MGB,MZ
2022-05-13 16:09:07,IG,MGB
2022-05-13 16:09:07,LL,MWB
2022-05-13 16:09:07,LL,MGB
2022-05-13 16:09:07,DB,LL
2022-05-13 16:09:07,DB,IG
2022-05-13 16:09:07,IG,LL
2022-05-13 16:09:07,MWB,PL
2022-05-13 16:09:07,MGB,MWB
2022-05-13 16:09:08,LL,MGB
2022-05-13 16:09:08,IG,MWB
2022-05-13 16:09:08,DB,MWB
2022-05-13 16:09:08,DB,LL
2022-05-13 16:09:08,MGB,MZ
2022-05-13 16:09:08,DB,PL
2022-05-13 16:09:08,MWB,PL
2022-05-13 16:09:08,IG,LL
2022-05-13 16:09:08,LL,MWB
2022-05-13 16:09:08,IG,PL
2022-05-13 16:09:08,LL,PL
2022-05-13 16:09:08,IG,MGB
2022-05-13 16:09:08,MGB,MWB
2022-05-13 16:09:08,DB,IG
2022-05-13 16:09:09,DB,LL
2022-05-13 16:09:09,IG,LL
2022-05-13 16:09:09,LL,MGB
2022-05-13 16:09:09,DB,MWB
2022-05-13 16:09:09,MWB,PL
2022-05-13 16:09:09,IG,MGB
2022-05-13 16:09:09,LL,MWB
2022-05-13 16:09:09,MGB,MWB
2022-05-13 16:09:09,LL,PL
2022-05-13 16:09:09,DB,PL
2022-05-13 16:09:09,MGB,MZ
2022-05-13 16:09:09,IG,MWB
2022-05-13 16:09:09,IG,PL
2022-05-13 16:09:09,DB,IG
2022-05-13 16:09:10,IG,LL
2022-05-13 16:09:10,DB,MWB
2022-05-13 16:09:10,IG,MGB
2022-05-13 16:09:10,IG,MWB
2022-05-13 16:09:10,MWB,PL
2022-05-13 16:09:10,LL,MGB
2022-05-13 16:09:10,IG,PL
2022-05-13 16:09:10,DB,IG
2022-05-13 16:09:10,LL,MWB
2022-05-13 16:09:10,MGB,MWB
2022-05-13 16:09:10,LL,PL
2022-05-13 16:09:10,DB,PL
2022-05-13 16:09:10,MGB,MZ
2022-05-13 16:09:10,DB,LL
2022-05-13 16:09:11,IG,PL
2022-05-13 16:09:11,DB,IG
2022-05-13 16:09:11,LL,MWB
2022-05-13 16:09:11,IG,MWB
2022-05-13 16:09:11,DB,LL
2022-05-13 16:09:11,MGB,MWB
2022-05-13 16:09:11,LL,MGB
2022-05-13 16:09:11,IG,MGB
2022-05-13 16:09:11,IG,LL
2022-05-13 16:09:11,DB,PL
2022-05-13 16:09:11,MWB,PL
2022-05-13 16:09:11,LL,PL
2022-05-13 16:09:11,DB,MWB
2022-05-13 16:09:11,MGB,MZ
2022-05-13 16:09:12,DB,LL
2022-05-13 16:09:12,DB,PL
2022-05-13 16:09:12,DB,IG
2022-05-13 16:09:12,LL,PL
2022-05-13 16:09:12,MGB,MWB
2022-05-13 16:09:12,LL,MWB
2022-05-13 16:09:12,IG,MGB
2022-05-13 16:09:12,MGB,MZ
2022-05-13 16:09:12,LL,MGB
2022-05-13 16:09:12,IG,LL
2022-05-13 16:09:12,DB,MWB
2022-05-13 16:09:12,MWB,PL
2022-05-13 16:09:12,IG,MWB
2022-05-13 16:09:12,IG,PL
2022-05-13 16:09:13,DB,PL
2022-05-13 16:09:13,DB,LL
2022-05-13 16:09:13,DB,IG
2022-05-13 16:09:13,IG,MWB
2022-05-13 16:09:13,LL,MGB
2022-05-13 16:09:13,IG,MGB
2022-05-13 16:09:13,LL,PL
2022-05-13 16:09:13,MGB,MZ
2022-05-13 16:09:13,MWB,PL
2022-05-13 16:09:13,LL,MWB
2022-05-13 16:09:13,MGB,MWB
2022-05-13 16:09:13,IG,PL
2022-05-13 16:09:13,IG,LL
2022-05-13 16:09:13,DB,MWB
2022-05-13 16:09:14,MGB,MZ
2022-05-13 16:09:14,DB,IG
2022-05-13 16:09:14,IG,LL
2022-05-13 16:09:14,DB,MWB
2022-05-13 16:09:14,DB,PL
2022-05-13 16:09:14,LL,MWB
2022-05-13 16:09:14,MGB,MWB
2022-05-13 16:09:14,IG,PL
2022-05-13 16:09:14,IG,MWB
2022-05-13 16:09:14,LL,MGB
2022-05-13 16:09:14,LL,PL
2022-05-13 16:09:14,IG,MGB
2022-05-13 16:09:14,DB,LL
2022-05-13 16:09:14,MWB,PL
2022-05-13 16:09:15,IG,MGB
2022-05-13 16:09:15,DB,MWB
2022-05-13 16:09:15,MGB,MWB
2022-05-13 16:09:15,LL,MWB
2022-05-13 16:09:15,DB,IG
2022-05-13 16:09:15,LL,PL
2022-05-13 16:09:15,IG,LL
2022-05-13 16:09:15,MGB,MZ
2022-05-13 16:09:15,LL,MGB
2022-05-13 16:09:15,DB,LL
2022-05-13 16:09:15,IG,PL
2022-05-13 16:09:15,DB,PL
2022-05-13 16:09:15,IG,MWB
2022-05-13 16:09:15,MWB,PL
2022-05-13 16:09:16,IG,MWB
2022-05-13 16:09:16,MWB,PL
2022-05-13 16:09:16,IG,LL
2022-05-13 16:09:16,LL,MWB
2022-05-13 16:09:16,IG,MGB
2022-05-13 16:09:16,LL,MGB
2022-05-13 16:09:16,LL,PL
2022-05-13 16:09:16,MGB,MZ
2022-05-13 16:09:16,DB,IG
2022-05-13 16:09:16,MGB,MWB
2022-05-13 16:09:16,IG,PL
2022-05-13 16:09:16,DB,LL
2022-05-13 16:09:16,DB,PL
2022-05-13 16:09:16,MWB,MZ
2022-05-13 16:09:16,DB,MWB
2022-05-13 16:09:17,DB,LL
2022-05-13 16:09:17,LL,MGB
2022-05-13 16:09:17,MGB,MWB
2022-05-13 16:09:17,IG,MWB
2022-05-13 16:09:17,DB,PL
2022-05-13 16:09:17,LL,PL
2022-05-13 16:09:17,DB,MWB
2022-05-13 16:09:17,IG,LL
2022-05-13 16:09:17,MWB,PL
2022-05-13 16:09:17,MWB,MZ
2022-05-13 16:09:17,IG,PL
2022-05-13 16:09:17,DB,IG
2022-05-13 16:09:17,MGB,MZ
2022-05-13 16:09:17,IG,MGB
2022-05-13 16:09:17,LL,MWB
2022-05-13 16:09:18,DB,IG
2022-05-13 16:09:18,DB,LL
2022-05-13 16:09:18,LL,MGB
2022-05-13 16:09:18,IG,MWB
2022-05-13 16:09:18,IG,MGB
2022-05-13 16:09:18,DB,PL
2022-05-13 16:09:18,LL,PL
2022-05-13 16:09:18,MWB,MZ
2022-05-13 16:09:18,MWB,PL
2022-05-13 16:09:18,DB,MWB
2022-05-13 16:09:18,IG,LL
2022-05-13 16:09:18,LL,MWB
2022-05-13 16:09:18,MGB,MZ
2022-05-13 16:09:18,MGB,MWB
2022-05-13 16:09:18,IG,PL
2022-05-13 16:09:19,IG,PL
2022-05-13 16:09:19,IG,LL
2022-05-13 16:09:19,DB,IG
2022-05-13 16:09:19,DB,LL
2022-05-13 16:09:19,DB,MWB
2022-05-13 16:09:19,LL,MGB
2022-05-13 16:09:19,MWB,PL
2022-05-13 16:09:19,DB,PL
2022-05-13 16:09:19,LL,MWB
2022-05-13 16:09:19,IG,MWB
2022-05-13 16:09:19,MGB,MWB
2022-05-13 16:09:19,IG,MGB
2022-05-13 16:09:19,MGB,MZ
2022-05-13 16:09:19,LL,PL
2022-05-13 16:09:19,MWB,MZ
2022-05-13 16:09:20,MWB,MZ
2022-05-13 16:09:20,LL,MGB
2022-05-13 16:09:20,LL,MWB
2022-05-13 16:09:20,DB,IG
2022-05-13 16:09:20,DB,LL
2022-05-13 16:09:20,DB,PL
2022-05-13 16:09:20,LL,PL
2022-05-13 16:09:20,MWB,PL
2022-05-13 16:09:20,IG,MGB
2022-05-13 16:09:20,MGB,MWB
2022-05-13 16:09:20,IG,PL
2022-05-13 16:09:20,MGB,MZ
2022-05-13 16:09:20,IG,LL
2022-05-13 16:09:20,IG,MWB
2022-05-13 16:09:20,DB,MWB
2022-05-13 16:09:21,IG,PL
2022-05-13 16:09:21,MGB,MZ
2022-05-13 16:09:21,DB,PL
2022-05-13 16:09:21,IG,MWB
2022-05-13 16:09:21,IG,LL
2022-05-13 16:09:21,MWB,MZ
2022-05-13 16:09:21,LL,MWB
2022-05-13 16:09:21,LL,MGB
2022-05-13 16:09:21,IG,MGB
2022-05-13 16:09:21,MGB,MWB
2022-05-13 16:09:21,LL,PL
2022-05-13 16:09:21,DB,IG
2022-05-13 16:09:21,DB,LL
2022-05-13 16:09:21,DB,MWB
2022-05-13 16:09:21,MWB,PL
2022-05-13 16:09:22,IG,PL
2022-05-13 16:09:22,MGB,MZ
2022-05-13 16:09:22,DB,PL
2022-05-13 16:09:22,DB,MWB
2022-05-13 16:09:22,IG,MWB
2022-05-13 16:09:22,DB,LL
2022-05-13 16:09:22,IG,LL
2022-05-13 16:09:22,MWB,MZ
2022-05-13 16:09:22,DB,IG
2022-05-13 16:09:22,LL,MWB
2022-05-13 16:09:22,MWB,PL
2022-05-13 16:09:22,IG,MGB
2022-05-13 16:09:22,LL,PL
2022-05-13 16:09:22,LL,MGB
2022-05-13 16:09:22,MGB,MWB
2022-05-13 16:09:23,DB,PL
2022-05-13 16:09:23,MGB,MZ
2022-05-13 16:09:23,MGB,MWB
2022-05-13 16:09:23,IG,MWB
2022-05-13 16:09:23,MWB,PL
2022-05-13 16:09:23,DB,LL
2022-05-13 16:09:23,LL,MGB
2022-05-13 16:09:23,MWB,MZ
2022-05-13 16:09:23,IG,LL
2022-05-13 16:09:23,LL,PL
2022-05-13 16:09:23,DB,IG
2022-05-13 16:09:23,IG,MGB
2022-05-13 16:09:23,LL,MWB
2022-05-13 16:09:23,DB,MWB
2022-05-13 16:09:23,IG,PL
2022-05-13 16:09:24,LL,PL
2022-05-13 16:09:24,LL,MWB
2022-05-13 16:09:24,IG,MGB
2022-05-13 16:09:24,DB,IG
2022-05-13 16:09:24,IG,LL
2022-05-13 16:09:24,MWB,PL
2022-05-13 16:09:24,MGB,MWB
2022-05-13 16:09:24,DB,MWB
2022-05-13 16:09:24,LL,MGB
2022-05-13 16:09:24,MWB,MZ
2022-05-13 16:09:24,IG,PL
2022-05-13 16:09:24,DB,LL
2022-05-13 16:09:24,IG,MWB
2022-05-13 16:09:24,MGB,MZ
2022-05-13 16:09:24,DB,PL
2022-05-13 16:09:25,MGB,MZ
2022-05-13 16:09:25,MGB,MWB
2022-05-13 16:09:25,LL,MWB
2022-05-13 16:09:25,MWB,PL
2022-05-13 16:09:25,IG,LL
2022-05-13 16:09:25,MWB,MZ
2022-05-13 16:09:25,LL,MGB
2022-05-13 16:09:25,IG,MGB
2022-05-13 16:09:25,DB,IG
2022-05-13 16:09:25,IG,MWB
2022-05-13 16:09:25,DB,MWB
2022-05-13 16:09:25,DB,LL
2022-05-13 16:09:25,IG,PL
2022-05-13 16:09:25,LL,PL
2022-05-13 16:09:25,DB,PL
2022-05-13 16:09:26,DB,PL
2022-05-13 16:09:26,IG,MWB
2022-05-13 16:09:26,IG,MGB
2022-05-13 16:09:26,IG,LL
2022-05-13 16:09:26,MGB,MZ
2022-05-13 16:09:26,MWB,PL
2022-05-13 16:09:26,LL,MWB
2022-05-13 16:09:26,LL,MGB
2022-05-13 16:09:26,MWB,MZ
2022-05-13 16:09:26,IG,PL
2022-05-13 16:09:26,DB,LL
2022-05-13 16:09:26,DB,MWB
2022-05-13 16:09:26,DB,IG
2022-05-13 16:09:26,LL,PL
2022-05-13 16:09:26,MGB,MWB
2022-05-13 16:09:27,MWB,MZ
2022-05-13 16:09:27,IG,PL
2022-05-13 16:09:27,MWB,PL
2022-05-13 16:09:27,MGB,MZ
2022-05-13 16:09:27,IG,LL
2022-05-13 16:09:27,DB,LL
2022-05-13 16:09:27,DB,IG
2022-05-13 16:09:27,IG,MWB
2022-05-13 16:09:27,LL,MWB
2022-05-13 16:09:27,IG,MGB
2022-05-13 16:09:27,MGB,MWB
2022-05-13 16:09:27,DB,PL
2022-05-13 16:09:27,LL,PL
2022-05-13 16:09:27,DB,MWB
2022-05-13 16:09:27,LL,MGB
2022-05-13 16:09:28,IG,PL
2022-05-13 16:09:28,IG,MWB
2022-05-13 16:09:28,DB,LL
2022-05-13 16:09:28,LL,MGB
2022-05-13 16:09:28,MWB,MZ
2022-05-13 16:09:28,MGB,MZ
2022-05-13 16:09:28,LL,MWB
2022-05-13 16:09:28,MWB,PL
2022-05-13 16:09:28,DB,MWB
2022-05-13 16:09:28,LL,PL
2022-05-13 16:09:28,DB,PL
2022-05-13 16:09:28,IG,LL
2022-05-13 16:09:28,IG,MGB
2022-05-13 16:09:28,MGB,MWB
2022-05-13 16:09:28,DB,IG
2022-05-13 16:09:29,MGB,MZ
2022-05-13 16:09:29,DB,PL
2022-05-13 16:09:29,LL,PL
2022-05-13 16:09:29,MGB,MWB
2022-05-13 16:09:29,DB,MWB
2022-05-13 16:09:29,DB,LL
2022-05-13 16:09:29,IG,PL
2022-05-13 16:09:29,LL,MGB
2022-05-13 16:09:29,MWB,MZ
2022-05-13 16:09:29,MWB,PL
2022-05-13 16:09:29,LL,MWB
2022-05-13 16:09:29,IG,MGB
2022-05-13 16:09:29,IG,LL
2022-05-13 16:09:29,DB,IG
2022-05-13 16:09:29,IG,MWB
2022-05-13 16:09:30,MGB,MZ
2022-05-13 16:09:30,LL,MWB
2022-05-13 16:09:30,MGB,MWB
2022-05-13 16:09:30,DB,MWB
2022-05-13 16:09:30,DB,PL
2022-05-13 16:09:30,LL,PL
2022-05-13 16:09:30,IG,MWB
2022-05-13 16:09:30,LL,MGB
2022-05-13 16:09:30,DB,IG
2022-05-13 16:09:30,MWB,PL
2022-05-13 16:09:30,IG,MGB
2022-05-13 16:09:30,IG,LL
2022-05-13 16:09:30,DB,LL
2022-05-13 16:09:30,IG,PL
2022-05-13 16:09:30,MWB,MZ
2022-05-13 16:09:31,DB,PL
2022-05-13 16:09:31,DB,LL
2022-05-13 16:09:31,IG,PL
2022-05-13 16:09:31,LL,MGB
2022-05-13 16:09:31,MWB,MZ
2022-05-13 16:09:31,MGB,MZ
2022-05-13 16:09:31,IG,MGB
2022-05-13 16:09:31,MGB,MWB
2022-05-13 16:09:31,IG,LL
2022-05-13 16:09:31,LL,MWB
2022-05-13 16:09:31,IG,MWB
2022-05-13 16:09:31,DB,IG
2022-05-13 16:09:31,MWB,PL
2022-05-13 16:09:31,DB,MWB
2022-05-13 16:09:31,LL,PL
2022-05-13 16:09:32,DB,MWB
2022-05-13 16:09:32,MGB,MWB
2022-05-13 16:09:32,DB,PL
2022-05-13 16:09:32,MWB,PL
2022-05-13 16:09:32,DB,LL
2022-05-13 16:09:32,LL,PL
2022-05-13 16:09:32,IG,PL
2022-05-13 16:09:32,LL,MGB
2022-05-13 16:09:32,IG,MGB
2022-05-13 16:09:32,IG,LL
2022-05-13 16:09:32,IG,MWB
2022-05-13 16:09:32,LL,MWB
2022-05-13 16:09:32,MWB,MZ
2022-05-13 16:09:32,MGB,MZ
2022-05-13 16:09:32,DB,IG
2022-05-13 16:09:33,LL,PL
