Timestamp,Player_ID_1,Player_ID_2
2022-05-11 17:55:04,MGB,MTP
2022-05-11 17:55:04,MCM,MTP
2022-05-11 17:55:05,LL,MCM
2022-05-11 17:55:05,DB,LL
2022-05-11 17:55:05,LL,MWB
2022-05-11 17:55:05,DB,MCM
2022-05-11 17:55:05,LL,MTP
2022-05-11 17:55:05,MCM,MTP
2022-05-11 17:55:05,MGB,MTP
2022-05-11 17:55:05,LL,MGB
2022-05-11 17:55:06,MCM,MTP
2022-05-11 17:55:06,LL,MTP
2022-05-11 17:55:06,LL,MGB
2022-05-11 17:55:06,LL,MCM
2022-05-11 17:55:06,DB,LL
2022-05-11 17:55:06,LL,MWB
2022-05-11 17:55:06,MGB,MTP
2022-05-11 17:55:06,DB,MCM
2022-05-11 17:55:07,LL,MTP
2022-05-11 17:55:07,LL,MCM
2022-05-11 17:55:07,LL,MGB
2022-05-11 17:55:07,DB,LL
2022-05-11 17:55:07,MCM,MTP
2022-05-11 17:55:07,DB,MCM
2022-05-11 17:55:07,LL,MWB
2022-05-11 17:55:07,MGB,MTP
2022-05-11 17:55:08,MCM,MTP
2022-05-11 17:55:08,LL,MTP
2022-05-11 17:55:08,LL,MWB
2022-05-11 17:55:08,LL,MCM
2022-05-11 17:55:08,LL,MGB
2022-05-11 17:55:08,DB,LL
2022-05-11 17:55:08,DB,MCM
2022-05-11 17:55:08,MGB,MTP
2022-05-11 17:55:09,LL,MTP
2022-05-11 17:55:09,MGB,MTP
2022-05-11 17:55:09,MCM,MTP
2022-05-11 17:55:09,LL,MGB
2022-05-11 17:55:09,DB,MCM
2022-05-11 17:55:09,LL,MCM
2022-05-11 17:55:09,DB,LL
2022-05-11 17:55:09,LL,MWB
2022-05-11 17:55:10,LL,MTP
2022-05-11 17:55:10,DB,MCM
2022-05-11 17:55:10,DB,LL
2022-05-11 17:55:10,LL,MGB
2022-05-11 17:55:10,LL,MCM
2022-05-11 17:55:10,MGB,MTP
2022-05-11 17:55:10,LL,MWB
2022-05-11 17:55:10,MCM,MTP
2022-05-11 17:55:11,LL,MWB
2022-05-11 17:55:11,MCM,MTP
2022-05-11 17:55:11,LL,MGB
2022-05-11 17:55:11,DB,LL
2022-05-11 17:55:11,LL,MTP
2022-05-11 17:55:11,LL,MCM
2022-05-11 17:55:11,DB,MCM
2022-05-11 17:55:11,MGB,MTP
2022-05-11 17:55:12,LL,MWB
2022-05-11 17:55:12,LL,MTP
2022-05-11 17:55:12,MCM,MTP
2022-05-11 17:55:12,MGB,MTP
2022-05-11 17:55:12,LL,MGB
2022-05-11 17:55:12,DB,LL
2022-05-11 17:55:12,DB,MCM
2022-05-11 17:55:12,LL,MCM
2022-05-11 17:55:13,LL,MGB
2022-05-11 17:55:13,DB,MCM
2022-05-11 17:55:13,DB,LL
2022-05-11 17:55:13,MCM,MTP
2022-05-11 17:55:13,LL,MCM
2022-05-11 17:55:13,MCM,MGB
2022-05-11 17:55:13,LL,MWB
2022-05-11 17:55:13,LL,MTP
2022-05-11 17:55:13,MGB,MTP
2022-05-11 17:55:14,LL,MGB
2022-05-11 17:55:14,MCM,MTP
2022-05-11 17:55:14,MCM,MGB
2022-05-11 17:55:14,LL,MWB
2022-05-11 17:55:14,DB,MCM
2022-05-11 17:55:14,LL,MTP
2022-05-11 17:55:14,MGB,MTP
2022-05-11 17:55:14,LL,MCM
2022-05-11 17:55:14,DB,LL
2022-05-11 17:55:15,MGB,MTP
2022-05-11 17:55:15,LL,MTP
2022-05-11 17:55:15,LL,MWB
2022-05-11 17:55:15,LL,MCM
2022-05-11 17:55:15,DB,LL
2022-05-11 17:55:15,DB,MCM
2022-05-11 17:55:15,MCM,MTP
2022-05-11 17:55:15,LL,MGB
2022-05-11 17:55:15,MCM,MGB
2022-05-11 17:55:16,DB,LL
2022-05-11 17:55:16,MCM,MTP
2022-05-11 17:55:16,MGB,MTP
2022-05-11 17:55:16,DB,MCM
2022-05-11 17:55:16,LL,MCM
2022-05-11 17:55:16,LL,MWB
2022-05-11 17:55:16,LL,MTP
2022-05-11 17:55:16,MCM,MGB
2022-05-11 17:55:17,MCM,MTP
2022-05-11 17:55:17,MGB,MTP
2022-05-11 17:55:17,DB,MCM
2022-05-11 17:55:17,LL,MCM
2022-05-11 17:55:17,MCM,MGB
2022-05-11 17:55:17,LL,MTP
2022-05-11 17:55:17,DB,LL
2022-05-11 17:55:17,LL,MWB
2022-05-11 17:55:18,LL,MTP
2022-05-11 17:55:18,LL,MCM
2022-05-11 17:55:18,DB,LL
2022-05-11 17:55:18,MCM,MTP
2022-05-11 17:55:18,MCM,MGB
2022-05-11 17:55:18,DB,MCM
2022-05-11 17:55:18,MGB,MTP
2022-05-11 17:55:18,LL,MWB
2022-05-11 17:55:19,LL,MWB
2022-05-11 17:55:19,DB,LL
2022-05-11 17:55:19,DB,MCM
2022-05-11 17:55:19,MCM,MTP
2022-05-11 17:55:19,LL,MTP
2022-05-11 17:55:19,MGB,MTP
2022-05-11 17:55:19,LL,MCM
2022-05-11 17:55:19,MCM,MGB
2022-05-11 17:55:20,DB,LL
2022-05-11 17:55:20,LL,MCM
2022-05-11 17:55:20,LL,MWB
2022-05-11 17:55:20,MGB,MTP
2022-05-11 17:55:20,MCM,MTP
2022-05-11 17:55:20,MCM,MGB
2022-05-11 17:55:20,LL,MTP
2022-05-11 17:55:20,DB,MCM
2022-05-11 17:55:21,MCM,MGB
2022-05-11 17:55:21,LL,MTP
2022-05-11 17:55:21,MGB,MTP
2022-05-11 17:55:21,LL,MCM
2022-05-11 17:55:21,LL,MWB
2022-05-11 17:55:21,MCM,MTP
2022-05-11 17:55:21,DB,MCM
2022-05-11 17:55:21,DB,LL
2022-05-11 17:55:22,LL,MWB
2022-05-11 17:55:22,MCM,MGB
2022-05-11 17:55:22,MCM,MTP
2022-05-11 17:55:22,LL,MCM
2022-05-11 17:55:22,LL,MTP
2022-05-11 17:55:22,DB,LL
2022-05-11 17:55:22,MGB,MTP
2022-05-11 17:55:22,DB,MCM
2022-05-11 17:55:23,LL,MCM
2022-05-11 17:55:23,DB,MCM
2022-05-11 17:55:23,MGB,MTP
2022-05-11 17:55:23,LL,MWB
2022-05-11 17:55:23,DB,LL
2022-05-11 17:55:23,MCM,MTP
2022-05-11 17:55:23,LL,MTP
2022-05-11 17:55:24,MGB,MTP
2022-05-11 17:55:24,DB,MCM
2022-05-11 17:55:24,DB,LL
2022-05-11 17:55:24,LL,MWB
2022-05-11 17:55:24,LL,MCM
2022-05-11 17:55:24,LL,MTP
2022-05-11 17:55:24,MCM,MTP
2022-05-11 17:55:25,LL,MWB
2022-05-11 17:55:25,LL,MTP
2022-05-11 17:55:25,LL,MCM
2022-05-11 17:55:25,DB,LL
2022-05-11 17:55:25,DB,MCM
2022-05-11 17:55:25,MGB,MTP
2022-05-11 17:55:25,MCM,MTP
2022-05-11 17:55:26,DB,MCM
2022-05-11 17:55:26,MCM,MTP
2022-05-11 17:55:26,MGB,MTP
2022-05-11 17:55:26,LL,MWB
2022-05-11 17:55:26,LL,MTP
2022-05-11 17:55:26,DB,LL
2022-05-11 17:55:26,LL,MCM
2022-05-11 17:55:27,LL,MCM
2022-05-11 17:55:27,MGB,MTP
2022-05-11 17:55:27,LL,MTP
2022-05-11 17:55:27,DB,LL
2022-05-11 17:55:27,LL,MWB
2022-05-11 17:55:27,DB,MCM
2022-05-11 17:55:27,MCM,MTP
2022-05-11 17:55:28,MGB,MTP
2022-05-11 17:55:28,DB,MCM
2022-05-11 17:55:28,LL,MCM
2022-05-11 17:55:28,DB,LL
2022-05-11 17:55:28,LL,MWB
2022-05-11 17:55:28,LL,MTP
2022-05-11 17:55:28,MCM,MTP
2022-05-11 17:55:29,LL,MTP
2022-05-11 17:55:29,MGB,MTP
2022-05-11 17:55:29,LL,MWB
2022-05-11 17:55:29,DB,MCM
2022-05-11 17:55:29,DB,LL
2022-05-11 17:55:29,LL,MCM
2022-05-11 17:55:29,MCM,MTP
2022-05-11 17:55:30,MCM,MTP
2022-05-11 17:55:30,LL,MTP
2022-05-11 17:55:30,MGB,MTP
2022-05-11 17:55:30,LL,MWB
2022-05-11 17:55:30,DB,LL
2022-05-11 17:55:30,DB,MCM
2022-05-11 17:55:30,LL,MCM
2022-05-11 17:55:31,MGB,MTP
2022-05-11 17:55:31,LL,MWB
2022-05-11 17:55:31,DB,LL
2022-05-11 17:55:31,LL,MCM
2022-05-11 17:55:31,MCM,MTP
2022-05-11 17:55:31,DB,MCM
2022-05-11 17:55:31,LL,MTP
2022-05-11 17:55:32,MCM,MTP
2022-05-11 17:55:32,DB,LL
2022-05-11 17:55:32,LL,MTP
2022-05-11 17:55:32,LL,MWB
2022-05-11 17:55:32,LL,MCM
2022-05-11 17:55:32,DB,MCM
2022-05-11 17:55:32,MGB,MTP
2022-05-11 17:55:33,DB,LL
2022-05-11 17:55:33,LL,MTP
2022-05-11 17:55:33,MCM,MTP
2022-05-11 17:55:33,MGB,MTP
2022-05-11 17:55:33,DB,MCM
2022-05-11 17:55:33,LL,MCM
2022-05-11 17:55:33,LL,MWB
2022-05-11 17:55:34,MCM,MTP
2022-05-11 17:55:34,DB,MCM
2022-05-11 17:55:34,LL,MCM
2022-05-11 17:55:34,LL,MTP
2022-05-11 17:55:34,MGB,MTP
2022-05-11 17:55:34,DB,LL
2022-05-11 17:55:34,LL,MWB
2022-05-11 17:55:35,LL,MTP
2022-05-11 17:55:35,DB,MCM
2022-05-11 17:55:35,DB,LL
2022-05-11 17:55:35,LL,MCM
2022-05-11 17:55:35,MGB,MTP
2022-05-11 17:55:35,LL,MWB
2022-05-11 17:55:35,MCM,MTP
2022-05-11 17:55:36,DB,LL
2022-05-11 17:55:36,MGB,MTP
2022-05-11 17:55:36,LL,MTP
2022-05-11 17:55:36,LL,MCM
2022-05-11 17:55:36,MCM,MTP
2022-05-11 17:55:36,DB,MCM
2022-05-11 17:55:36,LL,MWB
2022-05-11 17:55:37,LL,MCM
2022-05-11 17:55:37,MGB,MTP
2022-05-11 17:55:37,MCM,MTP
2022-05-11 17:55:37,DB,LL
2022-05-11 17:55:37,DB,MCM
2022-05-11 17:55:38,LL,MCM
2022-05-11 17:55:38,MGB,MTP
2022-05-11 17:55:38,DB,LL
2022-05-11 17:55:38,MCM,MTP
2022-05-11 17:55:38,DB,MCM
2022-05-11 17:55:39,LL,MCM
2022-05-11 17:55:39,MCM,MTP
2022-05-11 17:55:39,DB,MCM
2022-05-11 17:55:39,DB,LL
2022-05-11 17:55:39,MGB,MTP
2022-05-11 17:55:40,DB,MCM
2022-05-11 17:55:40,DB,LL
2022-05-11 17:55:40,MGB,MTP
2022-05-11 17:55:40,LL,MCM
2022-05-11 17:55:40,MCM,MTP
2022-05-11 17:55:41,MGB,MTP
2022-05-11 17:55:41,LL,MCM
2022-05-11 17:55:41,MCM,MTP
2022-05-11 17:55:41,DB,MCM
2022-05-11 17:55:41,DB,LL
2022-05-11 17:55:42,LL,MCM
2022-05-11 17:55:42,MCM,MTP
2022-05-11 17:55:42,DB,MCM
2022-05-11 17:55:42,MGB,MTP
2022-05-11 17:55:42,DB,LL
2022-05-11 17:55:43,LL,MCM
2022-05-11 17:55:43,MCM,MTP
2022-05-11 17:55:43,MGB,MTP
2022-05-11 17:55:43,DB,MCM
2022-05-11 17:55:43,DB,LL
2022-05-11 17:55:44,DB,MCM
2022-05-11 17:55:44,MGB,MTP
2022-05-11 17:55:44,MCM,MTP
2022-05-11 17:55:44,LL,MCM
2022-05-11 17:55:44,DB,LL
2022-05-11 17:55:45,DB,MCM
2022-05-11 17:55:45,DB,LL
2022-05-11 17:55:45,LL,MCM
2022-05-11 17:55:45,MGB,MTP
2022-05-11 17:55:46,LL,MCM
2022-05-11 17:55:46,MGB,MTP
2022-05-11 17:55:46,DB,LL
2022-05-11 17:55:46,DB,MCM
2022-05-11 17:55:47,MGB,MTP
2022-05-11 17:55:47,LL,MCM
2022-05-11 17:55:47,DB,LL
2022-05-11 17:55:47,DB,MCM
2022-05-11 17:55:48,LL,MCM
2022-05-11 17:55:48,DB,MCM
2022-05-11 17:55:48,DB,LL
2022-05-11 17:55:48,MGB,MTP
2022-05-11 17:55:49,LL,MCM
2022-05-11 17:55:49,DB,LL
2022-05-11 17:55:49,MGB,MTP
2022-05-11 17:55:49,DB,MCM
2022-05-11 17:55:50,MGB,MTP
2022-05-11 17:55:50,DB,MCM
2022-05-11 17:55:50,LL,MCM
2022-05-11 17:55:50,DB,LL
2022-05-11 17:55:51,MGB,MTP
2022-05-11 17:55:51,DB,LL
2022-05-11 17:55:51,DB,MCM
2022-05-11 17:55:51,LL,MCM
2022-05-11 17:55:52,MGB,MTP
2022-05-11 17:55:52,DB,LL
2022-05-11 17:55:52,DB,MCM
2022-05-11 17:55:52,LL,MCM
2022-05-11 17:55:53,DB,MCM
2022-05-11 17:55:53,MGB,MTP
2022-05-11 17:55:53,LL,MCM
2022-05-11 17:55:53,DB,LL
2022-05-11 17:55:54,DB,MCM
2022-05-11 17:55:54,LL,MCM
2022-05-11 17:55:54,MGB,MTP
2022-05-11 17:55:54,DB,LL
2022-05-11 17:55:55,LL,MCM
2022-05-11 17:55:55,MGB,MTP
2022-05-11 17:55:55,DB,MCM
2022-05-11 17:55:55,DB,LL
2022-05-11 17:55:56,DB,LL
2022-05-11 17:55:56,DB,MCM
2022-05-11 17:55:56,LL,MCM
2022-05-11 17:55:56,MGB,MTP
2022-05-11 17:55:57,LL,MCM
2022-05-11 17:55:57,MGB,MTP
2022-05-11 17:55:57,DB,MCM
2022-05-11 17:55:57,DB,LL
2022-05-11 17:55:58,MGB,MTP
2022-05-11 17:55:58,DB,LL
2022-05-11 17:55:58,LL,MCM
2022-05-11 17:55:58,DB,MCM
2022-05-11 17:55:59,MGB,MTP
2022-05-11 17:55:59,DB,LL
2022-05-11 17:55:59,LL,MCM
2022-05-11 17:55:59,DB,MCM
2022-05-11 17:56:00,DB,LL
2022-05-11 17:56:00,MCM,MWB
2022-05-11 17:56:00,DB,MCM
2022-05-11 17:56:00,LL,MCM
2022-05-11 17:56:00,MGB,MTP
2022-05-11 17:56:01,MCM,MWB
2022-05-11 17:56:01,DB,MCM
2022-05-11 17:56:01,DB,LL
2022-05-11 17:56:01,LL,MCM
2022-05-11 17:56:01,MGB,MTP
2022-05-11 17:56:02,MGB,MTP
2022-05-11 17:56:02,DB,MCM
2022-05-11 17:56:02,LL,MCM
2022-05-11 17:56:02,DB,LL
2022-05-11 17:56:02,MCM,MWB
2022-05-11 17:56:03,DB,LL
2022-05-11 17:56:03,MCM,MWB
2022-05-11 17:56:03,DB,MCM
2022-05-11 17:56:03,LL,MCM
2022-05-11 17:56:03,MGB,MTP
2022-05-11 17:56:04,MGB,MTP
2022-05-11 17:56:04,LL,MCM
2022-05-11 17:56:04,DB,LL
2022-05-11 17:56:04,DB,MCM
2022-05-11 17:56:04,MCM,MWB
2022-05-11 17:56:05,DB,LL
2022-05-11 17:56:05,DB,MCM
2022-05-11 17:56:05,MCM,MWB
2022-05-11 17:56:05,MGB,MTP
2022-05-11 17:56:05,LL,MCM
2022-05-11 17:56:06,LL,MCM
2022-05-11 17:56:06,DB,LL
2022-05-11 17:56:06,DB,MCM
2022-05-11 17:56:06,MCM,MWB
2022-05-11 17:56:06,MGB,MTP
2022-05-11 17:56:07,DB,LL
2022-05-11 17:56:07,LL,MCM
2022-05-11 17:56:07,MGB,MTP
2022-05-11 17:56:07,DB,MCM
2022-05-11 17:56:07,MCM,MWB
2022-05-11 17:56:08,MCM,MWB
2022-05-11 17:56:08,LL,MCM
2022-05-11 17:56:08,MGB,MTP
2022-05-11 17:56:08,DB,LL
2022-05-11 17:56:08,DB,MCM
2022-05-11 17:56:09,DB,MCM
2022-05-11 17:56:09,MGB,MTP
2022-05-11 17:56:09,MCM,MWB
2022-05-11 17:56:09,DB,LL
2022-05-11 17:56:09,LL,MCM
2022-05-11 17:56:10,LL,MCM
2022-05-11 17:56:10,MCM,MWB
2022-05-11 17:56:10,DB,LL
2022-05-11 17:56:10,MGB,MTP
2022-05-11 17:56:10,DB,MCM
2022-05-11 17:56:11,DB,MCM
2022-05-11 17:56:11,MGB,MTP
2022-05-11 17:56:11,DB,LL
2022-05-11 17:56:11,MCM,MWB
2022-05-11 17:56:11,LL,MCM
2022-05-11 17:56:12,MCM,MWB
2022-05-11 17:56:12,LL,MCM
2022-05-11 17:56:12,DB,MCM
2022-05-11 17:56:12,MGB,MTP
2022-05-11 17:56:12,DB,LL
2022-05-11 17:56:13,MGB,MTP
2022-05-11 17:56:13,MCM,MWB
2022-05-11 17:56:13,DB,LL
2022-05-11 17:56:13,DB,MCM
2022-05-11 17:56:13,LL,MZ
2022-05-11 17:56:13,LL,MCM
2022-05-11 17:56:14,MGB,MTP
2022-05-11 17:56:14,DB,MCM
2022-05-11 17:56:14,MCM,MWB
2022-05-11 17:56:14,LL,MCM
2022-05-11 17:56:14,DB,LL
2022-05-11 17:56:14,LL,MZ
2022-05-11 17:56:15,DB,LL
2022-05-11 17:56:15,LL,MZ
2022-05-11 17:56:15,MCM,MGB
2022-05-11 17:56:15,MCM,MWB
2022-05-11 17:56:15,MGB,MTP
2022-05-11 17:56:15,LL,MCM
2022-05-11 17:56:15,DB,MCM
2022-05-11 17:56:16,LL,MCM
2022-05-11 17:56:16,LL,MZ
2022-05-11 17:56:16,MGB,MTP
2022-05-11 17:56:16,MCM,MWB
2022-05-11 17:56:16,DB,MCM
2022-05-11 17:56:16,DB,LL
2022-05-11 17:56:16,MCM,MGB
2022-05-11 17:56:17,MTP,MWB
2022-05-11 17:56:17,LL,MCM
2022-05-11 17:56:17,MCM,MGB
2022-05-11 17:56:17,MCM,MWB
2022-05-11 17:56:17,MGB,MTP
2022-05-11 17:56:17,DB,LL
2022-05-11 17:56:17,LL,MZ
2022-05-11 17:56:17,DB,MCM
2022-05-11 17:56:18,DB,MCM
2022-05-11 17:56:18,DB,LL
2022-05-11 17:56:18,MCM,MGB
2022-05-11 17:56:18,LL,MCM
2022-05-11 17:56:18,MTP,MWB
2022-05-11 17:56:18,LL,MZ
2022-05-11 17:56:18,MGB,MTP
2022-05-11 17:56:18,MCM,MWB
2022-05-11 17:56:19,MCM,MWB
2022-05-11 17:56:19,MCM,MGB
2022-05-11 17:56:19,MTP,MWB
2022-05-11 17:56:19,LL,MZ
2022-05-11 17:56:19,MGB,MTP
2022-05-11 17:56:19,DB,LL
2022-05-11 17:56:19,DB,MCM
2022-05-11 17:56:19,LL,MCM
2022-05-11 17:56:20,MGB,MTP
2022-05-11 17:56:20,MCM,MWB
2022-05-11 17:56:20,MCM,MGB
2022-05-11 17:56:20,LL,MCM
2022-05-11 17:56:20,DB,MCM
2022-05-11 17:56:20,DB,LL
2022-05-11 17:56:20,LL,MZ
2022-05-11 17:56:20,MTP,MWB
2022-05-11 17:56:21,LL,MCM
2022-05-11 17:56:21,MCM,MWB
2022-05-11 17:56:21,DB,MCM
2022-05-11 17:56:21,DB,LL
2022-05-11 17:56:21,MCM,MGB
2022-05-11 17:56:21,LL,MZ
2022-05-11 17:56:21,MTP,MWB
2022-05-11 17:56:22,LL,MZ
2022-05-11 17:56:22,MCM,MWB
2022-05-11 17:56:22,LL,MCM
2022-05-11 17:56:22,MTP,MWB
2022-05-11 17:56:22,MCM,MGB
2022-05-11 17:56:22,DB,LL
2022-05-11 17:56:22,DB,MCM
2022-05-11 17:56:23,LL,MZ
2022-05-11 17:56:23,MTP,MWB
2022-05-11 17:56:23,DB,MCM
2022-05-11 17:56:23,LL,MCM
2022-05-11 17:56:23,DB,MZ
2022-05-11 17:56:23,MCM,MGB
2022-05-11 17:56:23,MCM,MWB
2022-05-11 17:56:23,DB,LL
2022-05-11 17:56:24,MCM,MWB
2022-05-11 17:56:24,DB,LL
2022-05-11 17:56:24,MCM,MGB
2022-05-11 17:56:24,DB,MCM
2022-05-11 17:56:24,DB,MZ
2022-05-11 17:56:24,MTP,MWB
2022-05-11 17:56:24,LL,MCM
2022-05-11 17:56:24,LL,MZ
2022-05-11 17:56:25,MCM,MGB
2022-05-11 17:56:25,DB,MCM
2022-05-11 17:56:25,DB,LL
2022-05-11 17:56:25,MCM,MWB
2022-05-11 17:56:25,LL,MZ
2022-05-11 17:56:25,MTP,MWB
2022-05-11 17:56:25,DB,MZ
2022-05-11 17:56:25,LL,MCM
2022-05-11 17:56:26,DB,MCM
2022-05-11 17:56:26,MTP,MWB
2022-05-11 17:56:26,MCM,MGB
2022-05-11 17:56:26,DB,MZ
2022-05-11 17:56:26,LL,MZ
2022-05-11 17:56:26,LL,MCM
2022-05-11 17:56:26,DB,LL
2022-05-11 17:56:26,MCM,MWB
2022-05-11 17:56:27,DB,LL
2022-05-11 17:56:27,MTP,MWB
2022-05-11 17:56:27,DB,MZ
2022-05-11 17:56:27,DB,MCM
2022-05-11 17:56:27,MCM,MWB
2022-05-11 17:56:27,MCM,MGB
2022-05-11 17:56:27,LL,MCM
2022-05-11 17:56:27,LL,MZ
2022-05-11 17:56:28,MTP,MWB
2022-05-11 17:56:28,LL,MZ
2022-05-11 17:56:28,MCM,MGB
2022-05-11 17:56:28,LL,MCM
2022-05-11 17:56:28,DB,MCM
2022-05-11 17:56:28,DB,MZ
2022-05-11 17:56:28,MCM,MWB
2022-05-11 17:56:28,DB,LL
2022-05-11 17:56:29,DB,MZ
2022-05-11 17:56:29,LL,MCM
2022-05-11 17:56:29,DB,LL
2022-05-11 17:56:29,MCM,MWB
2022-05-11 17:56:29,MTP,MWB
2022-05-11 17:56:29,LL,MZ
2022-05-11 17:56:29,DB,MCM
2022-05-11 17:56:29,MCM,MGB
2022-05-11 17:56:30,LL,MZ
2022-05-11 17:56:30,MCM,MWB
2022-05-11 17:56:30,MCM,MZ
2022-05-11 17:56:30,MTP,MWB
2022-05-11 17:56:30,DB,MCM
2022-05-11 17:56:30,LL,MCM
2022-05-11 17:56:30,DB,MZ
2022-05-11 17:56:30,DB,LL
2022-05-11 17:56:30,MCM,MGB
2022-05-11 17:56:31,MCM,MGB
2022-05-11 17:56:31,MCM,MZ
2022-05-11 17:56:31,MTP,MWB
2022-05-11 17:56:31,DB,MZ
2022-05-11 17:56:31,DB,MCM
2022-05-11 17:56:31,MCM,MWB
2022-05-11 17:56:31,LL,MCM
2022-05-11 17:56:31,DB,LL
2022-05-11 17:56:31,LL,MZ
2022-05-11 17:56:32,MCM,MZ
2022-05-11 17:56:32,LL,MCM
2022-05-11 17:56:32,MTP,MWB
2022-05-11 17:56:32,DB,LL
2022-05-11 17:56:32,MCM,MWB
2022-05-11 17:56:32,DB,MZ
2022-05-11 17:56:32,DB,MCM
2022-05-11 17:56:32,LL,MZ
2022-05-11 17:56:32,MCM,MGB
2022-05-11 17:56:33,MCM,MGB
2022-05-11 17:56:33,MCM,MWB
2022-05-11 17:56:33,DB,MZ
2022-05-11 17:56:33,DB,MCM
2022-05-11 17:56:33,DB,LL
2022-05-11 17:56:33,LL,MCM
2022-05-11 17:56:33,LL,MZ
2022-05-11 17:56:34,DB,MZ
2022-05-11 17:56:34,DB,LL
2022-05-11 17:56:34,LL,MZ
2022-05-11 17:56:34,MCM,MGB
2022-05-11 17:56:34,MCM,MWB
2022-05-11 17:56:34,DB,MCM
2022-05-11 17:56:34,LL,MCM
2022-05-11 17:56:35,LL,MZ
2022-05-11 17:56:35,MCM,MGB
2022-05-11 17:56:35,DB,MZ
2022-05-11 17:56:35,LL,MCM
2022-05-11 17:56:35,MCM,MWB
2022-05-11 17:56:35,DB,MCM
2022-05-11 17:56:35,DB,LL
2022-05-11 17:56:36,MCM,MWB
2022-05-11 17:56:36,DB,MCM
2022-05-11 17:56:36,LL,MCM
2022-05-11 17:56:36,DB,MZ
2022-05-11 17:56:36,DB,LL
2022-05-11 17:56:36,LL,MZ
2022-05-11 17:56:36,MCM,MGB
2022-05-11 17:56:37,MCM,MGB
2022-05-11 17:56:37,DB,LL
2022-05-11 17:56:37,LL,MCM
2022-05-11 17:56:37,MCM,MWB
2022-05-11 17:56:37,LL,MZ
2022-05-11 17:56:37,DB,MCM
2022-05-11 17:56:37,DB,MZ
2022-05-11 17:56:38,DB,LL
2022-05-11 17:56:38,LL,MCM
2022-05-11 17:56:38,MCM,MWB
2022-05-11 17:56:38,LL,MZ
2022-05-11 17:56:38,DB,MZ
2022-05-11 17:56:38,DB,MCM
2022-05-11 17:56:38,MCM,MGB
2022-05-11 17:56:39,DB,MCM
2022-05-11 17:56:39,MCM,MGB
2022-05-11 17:56:39,DB,LL
2022-05-11 17:56:39,DB,MZ
2022-05-11 17:56:39,LL,MCM
2022-05-11 17:56:39,MCM,MWB
2022-05-11 17:56:39,LL,MZ
2022-05-11 17:56:40,MCM,MWB
2022-05-11 17:56:40,DB,MCM
2022-05-11 17:56:40,MCM,MGB
2022-05-11 17:56:40,LL,MZ
2022-05-11 17:56:40,LL,MCM
2022-05-11 17:56:40,DB,LL
2022-05-11 17:56:40,DB,MZ
2022-05-11 17:56:41,MCM,MWB
2022-05-11 17:56:41,DB,MZ
2022-05-11 17:56:41,DB,LL
2022-05-11 17:56:41,MCM,MGB
2022-05-11 17:56:41,DB,MCM
2022-05-11 17:56:41,LL,MZ
2022-05-11 17:56:41,LL,MCM
2022-05-11 17:56:42,DB,MCM
2022-05-11 17:56:42,LL,MZ
2022-05-11 17:56:42,MCM,MWB
2022-05-11 17:56:42,DB,LL
2022-05-11 17:56:42,MCM,MGB
2022-05-11 17:56:42,LL,MCM
2022-05-11 17:56:42,DB,MZ
2022-05-11 17:56:43,DB,MCM
2022-05-11 17:56:43,MCM,MWB
2022-05-11 17:56:43,LL,MCM
2022-05-11 17:56:43,LL,MZ
2022-05-11 17:56:43,DB,MZ
2022-05-11 17:56:43,DB,LL
2022-05-11 17:56:43,MCM,MGB
2022-05-11 17:56:44,LL,MCM
2022-05-11 17:56:44,MCM,MWB
2022-05-11 17:56:44,DB,LL
2022-05-11 17:56:44,DB,MZ
2022-05-11 17:56:44,LL,MZ
2022-05-11 17:56:44,DB,MCM
2022-05-11 17:56:44,MCM,MGB
2022-05-11 17:56:45,MCM,MWB
2022-05-11 17:56:45,DB,LL
2022-05-11 17:56:45,LL,MZ
2022-05-11 17:56:45,DB,MCM
2022-05-11 17:56:45,DB,MZ
2022-05-11 17:56:45,LL,MCM
2022-05-11 17:56:45,MCM,MGB
2022-05-11 17:56:46,DB,MCM
2022-05-11 17:56:46,DB,LL
2022-05-11 17:56:46,DB,MZ
2022-05-11 17:56:46,LL,MCM
2022-05-11 17:56:46,MCM,MWB
2022-05-11 17:56:46,MCM,MGB
2022-05-11 17:56:46,LL,MZ
2022-05-11 17:56:47,MCM,MGB
2022-05-11 17:56:47,DB,MZ
2022-05-11 17:56:47,LL,MCM
2022-05-11 17:56:47,MCM,MWB
2022-05-11 17:56:47,DB,MCM
2022-05-11 17:56:47,LL,MZ
2022-05-11 17:56:47,MTP,MWB
2022-05-11 17:56:47,DB,LL
2022-05-11 17:56:48,LL,MZ
2022-05-11 17:56:48,LL,MCM
2022-05-11 17:56:48,DB,MZ
2022-05-11 17:56:48,DB,MCM
2022-05-11 17:56:48,DB,LL
2022-05-11 17:56:48,MCM,MGB
2022-05-11 17:56:48,MTP,MWB
2022-05-11 17:56:48,MCM,MWB
2022-05-11 17:56:49,LL,MZ
2022-05-11 17:56:49,MCM,MGB
2022-05-11 17:56:49,DB,LL
2022-05-11 17:56:49,MTP,MWB
2022-05-11 17:56:49,LL,MCM
2022-05-11 17:56:49,DB,MCM
2022-05-11 17:56:49,MCM,MWB
2022-05-11 17:56:49,DB,MZ
2022-05-11 17:56:50,DB,MZ
2022-05-11 17:56:50,DB,LL
2022-05-11 17:56:50,MCM,MWB
