Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:35:44,MGB,MTP
2022-05-13 14:35:44,MCM,MWB
2022-05-13 14:35:44,MCM,MTP
2022-05-13 14:35:44,MCM,MZ
2022-05-13 14:35:44,DB,MWB
2022-05-13 14:35:44,DB,MCM
2022-05-13 14:35:44,MTP,PL
2022-05-13 14:35:44,MTP,MZ
2022-05-13 14:35:44,DB,MTP
2022-05-13 14:35:44,MZ,PL
2022-05-13 14:35:44,DB,MZ
2022-05-13 14:35:44,DB,MGB
2022-05-13 14:35:44,MGB,MWB
2022-05-13 14:35:44,DB,IG
2022-05-13 14:35:44,MWB,PL
2022-05-13 14:35:44,MGB,MZ
2022-05-13 14:35:44,MWB,MZ
2022-05-13 14:35:44,IG,MTP
2022-05-13 14:35:44,IG,MGB
2022-05-13 14:35:44,IG,MCM
2022-05-13 14:35:44,IG,MWB
2022-05-13 14:35:44,MTP,MWB
2022-05-13 14:35:44,MCM,PL
2022-05-13 14:35:45,IG,MTP
2022-05-13 14:35:45,DB,MTP
2022-05-13 14:35:45,IG,MWB
2022-05-13 14:35:45,MCM,MZ
2022-05-13 14:35:45,MTP,MWB
2022-05-13 14:35:45,MGB,MTP
2022-05-13 14:35:45,DB,MGB
2022-05-13 14:35:45,MGB,MZ
2022-05-13 14:35:45,MCM,PL
2022-05-13 14:35:45,MZ,PL
2022-05-13 14:35:45,IG,MCM
2022-05-13 14:35:45,MCM,MTP
2022-05-13 14:35:45,MTP,PL
2022-05-13 14:35:45,DB,MWB
2022-05-13 14:35:45,DB,MCM
2022-05-13 14:35:45,MTP,MZ
2022-05-13 14:35:45,MGB,MWB
2022-05-13 14:35:45,MCM,MWB
2022-05-13 14:35:45,IG,MGB
2022-05-13 14:35:45,MWB,MZ
2022-05-13 14:35:45,DB,IG
2022-05-13 14:35:45,MWB,PL
2022-05-13 14:35:45,MCM,MGB
2022-05-13 14:35:45,DB,MZ
2022-05-13 14:35:46,MCM,MGB
2022-05-13 14:35:46,MZ,PL
2022-05-13 14:35:46,MWB,PL
2022-05-13 14:35:46,DB,MCM
2022-05-13 14:35:46,IG,MGB
2022-05-13 14:35:46,IG,MTP
2022-05-13 14:35:46,DB,MTP
2022-05-13 14:35:46,MCM,MTP
2022-05-13 14:35:46,DB,MGB
2022-05-13 14:35:46,MCM,MZ
2022-05-13 14:35:46,MCM,MWB
2022-05-13 14:35:46,MCM,PL
2022-05-13 14:35:46,DB,MZ
2022-05-13 14:35:46,IG,MCM
2022-05-13 14:35:46,MGB,MWB
2022-05-13 14:35:46,MWB,MZ
2022-05-13 14:35:46,MGB,MZ
2022-05-13 14:35:46,DB,MWB
2022-05-13 14:35:46,MTP,PL
2022-05-13 14:35:46,MTP,MWB
2022-05-13 14:35:46,MTP,MZ
2022-05-13 14:35:46,DB,IG
2022-05-13 14:35:46,IG,MWB
2022-05-13 14:35:46,MGB,MTP
2022-05-13 14:35:47,MWB,PL
2022-05-13 14:35:47,IG,MGB
2022-05-13 14:35:47,MGB,MWB
2022-05-13 14:35:47,MTP,PL
2022-05-13 14:35:47,MCM,MZ
2022-05-13 14:35:47,MCM,MGB
2022-05-13 14:35:47,DB,MWB
2022-05-13 14:35:47,MWB,MZ
2022-05-13 14:35:47,MTP,MWB
2022-05-13 14:35:47,MCM,MWB
2022-05-13 14:35:47,MTP,MZ
2022-05-13 14:35:47,MCM,MTP
2022-05-13 14:35:47,DB,MZ
2022-05-13 14:35:47,DB,IG
2022-05-13 14:35:47,DB,MGB
2022-05-13 14:35:47,MCM,PL
2022-05-13 14:35:47,MZ,PL
2022-05-13 14:35:47,IG,MTP
2022-05-13 14:35:47,DB,MTP
2022-05-13 14:35:47,MGB,MZ
2022-05-13 14:35:47,MGB,MTP
2022-05-13 14:35:47,IG,MWB
2022-05-13 14:35:47,IG,MCM
2022-05-13 14:35:47,DB,MCM
2022-05-13 14:35:48,MCM,MTP
2022-05-13 14:35:48,MWB,MZ
2022-05-13 14:35:48,MGB,MZ
2022-05-13 14:35:48,IG,MCM
2022-05-13 14:35:48,DB,MZ
2022-05-13 14:35:48,DB,MTP
2022-05-13 14:35:48,IG,MGB
2022-05-13 14:35:48,MZ,PL
2022-05-13 14:35:48,MWB,PL
2022-05-13 14:35:48,MTP,PL
2022-05-13 14:35:48,DB,MWB
2022-05-13 14:35:48,IG,MWB
2022-05-13 14:35:48,MTP,MWB
2022-05-13 14:35:48,MGB,MTP
2022-05-13 14:35:48,MCM,MWB
2022-05-13 14:35:48,MCM,MGB
2022-05-13 14:35:48,MCM,PL
2022-05-13 14:35:48,DB,IG
2022-05-13 14:35:48,IG,MTP
2022-05-13 14:35:48,MTP,MZ
2022-05-13 14:35:48,MGB,MWB
2022-05-13 14:35:48,DB,MCM
2022-05-13 14:35:48,DB,MGB
2022-05-13 14:35:48,MCM,MZ
2022-05-13 14:35:49,DB,MZ
2022-05-13 14:35:49,MTP,MZ
2022-05-13 14:35:49,MGB,MTP
2022-05-13 14:35:49,MCM,MTP
2022-05-13 14:35:49,MCM,PL
2022-05-13 14:35:49,DB,MCM
2022-05-13 14:35:49,IG,MTP
2022-05-13 14:35:49,MZ,PL
2022-05-13 14:35:49,DB,IG
2022-05-13 14:35:49,IG,MCM
2022-05-13 14:35:49,DB,MGB
2022-05-13 14:35:49,MTP,PL
2022-05-13 14:35:49,MCM,MGB
2022-05-13 14:35:49,DB,MTP
2022-05-13 14:35:49,MWB,MZ
2022-05-13 14:35:49,MCM,MWB
2022-05-13 14:35:49,MGB,MZ
2022-05-13 14:35:49,MCM,MZ
2022-05-13 14:35:49,MTP,MWB
2022-05-13 14:35:49,DB,MWB
2022-05-13 14:35:49,MWB,PL
2022-05-13 14:35:49,MGB,MWB
2022-05-13 14:35:49,IG,MGB
2022-05-13 14:35:49,IG,MWB
2022-05-13 14:35:50,DB,MGB
2022-05-13 14:35:50,DB,MCM
2022-05-13 14:35:50,IG,MWB
2022-05-13 14:35:50,MGB,MZ
2022-05-13 14:35:50,MGB,MTP
2022-05-13 14:35:50,DB,MTP
2022-05-13 14:35:50,MTP,PL
2022-05-13 14:35:50,MTP,MWB
2022-05-13 14:35:50,IG,MCM
2022-05-13 14:35:50,DB,IG
2022-05-13 14:35:50,MCM,MTP
2022-05-13 14:35:50,MCM,MGB
2022-05-13 14:35:50,MZ,PL
2022-05-13 14:35:50,IG,MTP
2022-05-13 14:35:50,MWB,MZ
2022-05-13 14:35:50,MCM,MWB
2022-05-13 14:35:50,MTP,MZ
2022-05-13 14:35:50,MWB,PL
2022-05-13 14:35:50,MCM,PL
2022-05-13 14:35:50,IG,MGB
2022-05-13 14:35:50,MGB,MWB
2022-05-13 14:35:50,DB,MZ
2022-05-13 14:35:50,MCM,MZ
2022-05-13 14:35:50,DB,MWB
2022-05-13 14:35:51,IG,MGB
2022-05-13 14:35:51,IG,MWB
2022-05-13 14:35:51,DB,MCM
2022-05-13 14:35:51,IG,MCM
2022-05-13 14:35:51,DB,MTP
2022-05-13 14:35:51,MCM,PL
2022-05-13 14:35:51,DB,IG
2022-05-13 14:35:51,MTP,MWB
2022-05-13 14:35:51,MGB,MWB
2022-05-13 14:35:51,MWB,MZ
2022-05-13 14:35:51,IG,MTP
2022-05-13 14:35:51,MWB,PL
2022-05-13 14:35:51,DB,MGB
2022-05-13 14:35:51,DB,MWB
2022-05-13 14:35:51,DB,MZ
2022-05-13 14:35:51,MGB,MTP
2022-05-13 14:35:51,MZ,PL
2022-05-13 14:35:51,MTP,MZ
2022-05-13 14:35:51,MCM,MWB
2022-05-13 14:35:51,MCM,MTP
2022-05-13 14:35:51,MCM,MZ
2022-05-13 14:35:51,MCM,MGB
2022-05-13 14:35:51,MGB,MZ
2022-05-13 14:35:51,MTP,PL
2022-05-13 14:35:52,MWB,MZ
2022-05-13 14:35:52,IG,MTP
2022-05-13 14:35:52,MCM,MZ
2022-05-13 14:35:52,DB,IG
2022-05-13 14:35:52,DB,MWB
2022-05-13 14:35:52,MCM,PL
2022-05-13 14:35:52,DB,MCM
2022-05-13 14:35:52,DB,MZ
2022-05-13 14:35:52,IG,MGB
2022-05-13 14:35:52,MCM,MTP
2022-05-13 14:35:52,MGB,MWB
2022-05-13 14:35:52,MCM,MWB
2022-05-13 14:35:52,MZ,PL
2022-05-13 14:35:52,DB,MGB
2022-05-13 14:35:52,DB,MTP
2022-05-13 14:35:52,MTP,PL
2022-05-13 14:35:52,IG,MCM
2022-05-13 14:35:52,MWB,PL
2022-05-13 14:35:52,MCM,MGB
2022-05-13 14:35:52,MGB,MTP
2022-05-13 14:35:52,MTP,MZ
2022-05-13 14:35:52,MGB,MZ
2022-05-13 14:35:52,MTP,MWB
2022-05-13 14:35:52,IG,MWB
2022-05-13 14:35:53,MWB,MZ
2022-05-13 14:35:53,IG,MTP
2022-05-13 14:35:53,MCM,MWB
2022-05-13 14:35:53,DB,MTP
2022-05-13 14:35:53,DB,MCM
2022-05-13 14:35:53,IG,MGB
2022-05-13 14:35:53,MCM,PL
2022-05-13 14:35:53,MTP,MZ
2022-05-13 14:35:53,MTP,MWB
2022-05-13 14:35:53,MGB,MWB
2022-05-13 14:35:53,MGB,MTP
2022-05-13 14:35:53,MTP,PL
2022-05-13 14:35:53,MCM,MTP
2022-05-13 14:35:53,DB,MZ
2022-05-13 14:35:53,MGB,MZ
2022-05-13 14:35:53,DB,IG
2022-05-13 14:35:53,IG,MWB
2022-05-13 14:35:53,DB,MWB
2022-05-13 14:35:53,DB,MGB
2022-05-13 14:35:53,MWB,PL
2022-05-13 14:35:53,MZ,PL
2022-05-13 14:35:53,MCM,MGB
2022-05-13 14:35:53,IG,MCM
2022-05-13 14:35:53,MCM,MZ
2022-05-13 14:35:54,MTP,MZ
2022-05-13 14:35:54,IG,MWB
2022-05-13 14:35:54,DB,MCM
2022-05-13 14:35:54,MGB,MTP
2022-05-13 14:35:54,MCM,MZ
2022-05-13 14:35:54,IG,MGB
2022-05-13 14:35:54,MCM,MGB
2022-05-13 14:35:54,DB,MZ
2022-05-13 14:35:54,IG,MCM
2022-05-13 14:35:54,MCM,MWB
2022-05-13 14:35:54,DB,MGB
2022-05-13 14:35:54,MCM,PL
2022-05-13 14:35:54,DB,MTP
2022-05-13 14:35:54,MGB,MWB
2022-05-13 14:35:54,MWB,MZ
2022-05-13 14:35:54,MCM,MTP
2022-05-13 14:35:54,DB,MWB
2022-05-13 14:35:54,MZ,PL
2022-05-13 14:35:54,MTP,MWB
2022-05-13 14:35:54,IG,MTP
2022-05-13 14:35:54,MWB,PL
2022-05-13 14:35:54,MTP,PL
2022-05-13 14:35:54,DB,IG
2022-05-13 14:35:54,MGB,MZ
2022-05-13 14:35:55,MCM,MWB
2022-05-13 14:35:55,MWB,PL
2022-05-13 14:35:55,IG,MWB
2022-05-13 14:35:55,DB,MGB
2022-05-13 14:35:55,MGB,MWB
2022-05-13 14:35:55,DB,MCM
2022-05-13 14:35:55,MTP,MWB
2022-05-13 14:35:55,DB,MTP
2022-05-13 14:35:55,MTP,MZ
2022-05-13 14:35:55,MGB,MZ
2022-05-13 14:35:55,MCM,PL
2022-05-13 14:35:55,MTP,PL
2022-05-13 14:35:55,MWB,MZ
2022-05-13 14:35:55,DB,MWB
2022-05-13 14:35:55,IG,MGB
2022-05-13 14:35:55,MCM,MZ
2022-05-13 14:35:55,MCM,MTP
2022-05-13 14:35:55,IG,MCM
2022-05-13 14:35:55,MZ,PL
2022-05-13 14:35:55,MCM,MGB
2022-05-13 14:35:55,IG,MTP
2022-05-13 14:35:55,MGB,MTP
2022-05-13 14:35:55,DB,IG
2022-05-13 14:35:56,DB,MGB
2022-05-13 14:35:56,MGB,MWB
2022-05-13 14:35:56,MWB,MZ
2022-05-13 14:35:56,MTP,MZ
2022-05-13 14:35:56,MWB,PL
2022-05-13 14:35:56,DB,IG
2022-05-13 14:35:56,MCM,MTP
2022-05-13 14:35:56,DB,MCM
2022-05-13 14:35:56,MGB,MZ
2022-05-13 14:35:56,MZ,PL
2022-05-13 14:35:56,IG,MCM
2022-05-13 14:35:56,MTP,MWB
2022-05-13 14:35:56,MCM,PL
2022-05-13 14:35:56,MTP,PL
2022-05-13 14:35:56,DB,MWB
2022-05-13 14:35:56,MCM,MZ
2022-05-13 14:35:56,MCM,MWB
2022-05-13 14:35:56,IG,MGB
2022-05-13 14:35:56,MGB,MTP
2022-05-13 14:35:56,IG,MWB
2022-05-13 14:35:56,DB,MTP
2022-05-13 14:35:56,MCM,MGB
2022-05-13 14:35:56,IG,MTP
2022-05-13 14:35:57,MZ,PL
2022-05-13 14:35:57,DB,MTP
2022-05-13 14:35:57,DB,MGB
2022-05-13 14:35:57,MTP,MZ
2022-05-13 14:35:57,MGB,MTP
2022-05-13 14:35:57,MCM,MGB
2022-05-13 14:35:57,DB,MCM
2022-05-13 14:35:57,MCM,MWB
2022-05-13 14:35:57,MGB,MZ
2022-05-13 14:35:57,MWB,PL
2022-05-13 14:35:57,MCM,MZ
2022-05-13 14:35:57,DB,MWB
2022-05-13 14:35:57,IG,MTP
2022-05-13 14:35:57,MGB,MWB
2022-05-13 14:35:57,MCM,MTP
2022-05-13 14:35:57,IG,MCM
2022-05-13 14:35:57,MTP,MWB
2022-05-13 14:35:57,MTP,PL
2022-05-13 14:35:57,MCM,PL
2022-05-13 14:35:57,IG,MWB
2022-05-13 14:35:57,MWB,MZ
2022-05-13 14:35:57,DB,IG
2022-05-13 14:35:57,IG,MGB
2022-05-13 14:35:58,IG,MGB
2022-05-13 14:35:58,MTP,PL
2022-05-13 14:35:58,MCM,MWB
2022-05-13 14:35:58,MTP,MZ
2022-05-13 14:35:58,MGB,MTP
2022-05-13 14:35:58,MWB,MZ
2022-05-13 14:35:58,MCM,MZ
2022-05-13 14:35:58,MTP,MWB
2022-05-13 14:35:58,MZ,PL
2022-05-13 14:35:58,MCM,PL
2022-05-13 14:35:58,MWB,PL
2022-05-13 14:35:58,MGB,MZ
2022-05-13 14:35:58,IG,MCM
2022-05-13 14:35:58,DB,MCM
2022-05-13 14:35:58,MGB,MWB
2022-05-13 14:35:58,DB,MTP
2022-05-13 14:35:58,DB,IG
2022-05-13 14:35:58,MCM,MTP
2022-05-13 14:35:58,IG,MWB
2022-05-13 14:35:58,MCM,MGB
2022-05-13 14:35:58,DB,MGB
2022-05-13 14:35:58,DB,MWB
2022-05-13 14:35:58,IG,MTP
2022-05-13 14:35:59,MGB,MWB
2022-05-13 14:35:59,IG,MWB
2022-05-13 14:35:59,IG,MTP
2022-05-13 14:35:59,MCM,MZ
2022-05-13 14:35:59,IG,MGB
2022-05-13 14:35:59,MWB,MZ
2022-05-13 14:35:59,MCM,MGB
2022-05-13 14:35:59,DB,MCM
2022-05-13 14:35:59,MCM,MWB
2022-05-13 14:35:59,MTP,MWB
2022-05-13 14:35:59,DB,MWB
2022-05-13 14:35:59,DB,MTP
2022-05-13 14:35:59,IG,MCM
2022-05-13 14:35:59,DB,MGB
2022-05-13 14:35:59,MTP,PL
2022-05-13 14:35:59,MWB,PL
2022-05-13 14:35:59,MTP,MZ
2022-05-13 14:35:59,MCM,MTP
2022-05-13 14:35:59,MGB,MTP
2022-05-13 14:35:59,DB,IG
2022-05-13 14:35:59,MZ,PL
2022-05-13 14:35:59,MCM,PL
2022-05-13 14:35:59,MGB,MZ
2022-05-13 14:36:00,MGB,MTP
2022-05-13 14:36:00,MCM,MTP
2022-05-13 14:36:00,DB,IG
2022-05-13 14:36:00,IG,MGB
2022-05-13 14:36:00,MTP,PL
2022-05-13 14:36:00,DB,MGB
2022-05-13 14:36:00,MGB,MWB
2022-05-13 14:36:00,IG,MTP
2022-05-13 14:36:00,DB,MTP
2022-05-13 14:36:00,IG,MWB
2022-05-13 14:36:00,MCM,PL
2022-05-13 14:36:00,MWB,PL
2022-05-13 14:36:00,DB,MWB
2022-05-13 14:36:00,MCM,MWB
2022-05-13 14:36:00,MTP,MZ
2022-05-13 14:36:00,MWB,MZ
2022-05-13 14:36:00,MCM,MGB
2022-05-13 14:36:00,MGB,MZ
2022-05-13 14:36:00,IG,MCM
2022-05-13 14:36:00,DB,MCM
2022-05-13 14:36:00,MZ,PL
2022-05-13 14:36:00,MCM,MZ
2022-05-13 14:36:00,MTP,MWB
2022-05-13 14:36:01,MTP,PL
2022-05-13 14:36:01,DB,MTP
2022-05-13 14:36:01,MTP,MWB
2022-05-13 14:36:01,MCM,MGB
2022-05-13 14:36:01,IG,MGB
2022-05-13 14:36:01,MGB,MZ
2022-05-13 14:36:01,IG,MWB
2022-05-13 14:36:01,MCM,MZ
2022-05-13 14:36:01,MWB,MZ
2022-05-13 14:36:01,IG,MCM
2022-05-13 14:36:01,MZ,PL
2022-05-13 14:36:01,DB,MGB
2022-05-13 14:36:01,MTP,MZ
2022-05-13 14:36:01,IG,MTP
2022-05-13 14:36:01,MGB,MTP
2022-05-13 14:36:01,MCM,MWB
2022-05-13 14:36:01,DB,MWB
2022-05-13 14:36:01,MCM,MTP
2022-05-13 14:36:01,MGB,MWB
2022-05-13 14:36:01,DB,MCM
2022-05-13 14:36:01,DB,IG
2022-05-13 14:36:01,MCM,PL
2022-05-13 14:36:01,MWB,PL
2022-05-13 14:36:02,MGB,MWB
2022-05-13 14:36:02,DB,MWB
2022-05-13 14:36:02,MTP,MWB
2022-05-13 14:36:02,MZ,PL
2022-05-13 14:36:02,DB,MGB
2022-05-13 14:36:02,MCM,PL
2022-05-13 14:36:02,IG,MWB
2022-05-13 14:36:02,MCM,MTP
2022-05-13 14:36:02,DB,MTP
2022-05-13 14:36:02,DB,MCM
2022-05-13 14:36:02,MCM,MGB
2022-05-13 14:36:02,MWB,MZ
2022-05-13 14:36:02,IG,MTP
2022-05-13 14:36:02,MTP,MZ
2022-05-13 14:36:02,MGB,MTP
2022-05-13 14:36:02,IG,MGB
2022-05-13 14:36:02,MCM,MZ
2022-05-13 14:36:02,MCM,MWB
2022-05-13 14:36:02,DB,IG
2022-05-13 14:36:02,MWB,PL
2022-05-13 14:36:02,MTP,PL
2022-05-13 14:36:02,MGB,MZ
2022-05-13 14:36:02,IG,MCM
2022-05-13 14:36:03,MWB,MZ
2022-05-13 14:36:03,IG,MGB
2022-05-13 14:36:03,MTP,PL
2022-05-13 14:36:03,MGB,MWB
2022-05-13 14:36:03,DB,MWB
2022-05-13 14:36:03,MCM,MTP
2022-05-13 14:36:03,DB,MTP
2022-05-13 14:36:03,MZ,PL
2022-05-13 14:36:03,MGB,MZ
2022-05-13 14:36:03,MCM,MGB
2022-05-13 14:36:03,IG,MTP
2022-05-13 14:36:03,MGB,MTP
2022-05-13 14:36:03,MCM,MZ
2022-05-13 14:36:03,DB,IG
2022-05-13 14:36:03,MWB,PL
2022-05-13 14:36:03,IG,MCM
2022-05-13 14:36:03,IG,MWB
2022-05-13 14:36:03,MCM,PL
2022-05-13 14:36:03,DB,MCM
2022-05-13 14:36:03,DB,MGB
2022-05-13 14:36:03,MCM,MWB
2022-05-13 14:36:03,MTP,MWB
2022-05-13 14:36:03,MTP,MZ
2022-05-13 14:36:04,IG,MWB
2022-05-13 14:36:04,DB,MTP
2022-05-13 14:36:04,MZ,PL
2022-05-13 14:36:04,DB,MGB
2022-05-13 14:36:04,DB,MWB
2022-05-13 14:36:04,MTP,MZ
2022-05-13 14:36:04,MGB,MZ
2022-05-13 14:36:04,MCM,MGB
2022-05-13 14:36:04,IG,MTP
2022-05-13 14:36:04,MGB,MTP
2022-05-13 14:36:04,MCM,MTP
2022-05-13 14:36:04,MCM,MZ
2022-05-13 14:36:04,DB,IG
2022-05-13 14:36:04,MCM,MWB
2022-05-13 14:36:04,MWB,PL
2022-05-13 14:36:04,DB,MCM
2022-05-13 14:36:04,MCM,PL
2022-05-13 14:36:04,IG,MCM
2022-05-13 14:36:04,MTP,PL
2022-05-13 14:36:04,IG,MGB
2022-05-13 14:36:04,MTP,MWB
2022-05-13 14:36:04,MGB,MWB
2022-05-13 14:36:04,MWB,MZ
2022-05-13 14:36:05,MTP,MZ
2022-05-13 14:36:05,IG,MWB
2022-05-13 14:36:05,MCM,MZ
2022-05-13 14:36:05,DB,MTP
2022-05-13 14:36:05,MTP,MWB
2022-05-13 14:36:05,DB,MGB
2022-05-13 14:36:05,MWB,PL
2022-05-13 14:36:05,DB,MWB
2022-05-13 14:36:05,MCM,PL
2022-05-13 14:36:05,MGB,MZ
2022-05-13 14:36:05,MCM,MGB
2022-05-13 14:36:05,MZ,PL
2022-05-13 14:36:05,DB,MCM
2022-05-13 14:36:05,IG,MTP
2022-05-13 14:36:05,DB,IG
2022-05-13 14:36:05,IG,MCM
2022-05-13 14:36:05,MCM,MWB
2022-05-13 14:36:05,MGB,MTP
2022-05-13 14:36:05,IG,MGB
2022-05-13 14:36:05,MGB,MWB
2022-05-13 14:36:05,MTP,PL
2022-05-13 14:36:05,MWB,MZ
2022-05-13 14:36:05,DB,MZ
2022-05-13 14:36:05,MCM,MTP
2022-05-13 14:36:06,DB,MZ
2022-05-13 14:36:06,MWB,PL
2022-05-13 14:36:06,MGB,MZ
2022-05-13 14:36:06,MWB,MZ
2022-05-13 14:36:06,IG,MTP
2022-05-13 14:36:06,IG,MGB
2022-05-13 14:36:06,MTP,MZ
2022-05-13 14:36:06,DB,MWB
2022-05-13 14:36:06,MZ,PL
2022-05-13 14:36:06,MTP,MWB
2022-05-13 14:36:06,IG,MWB
2022-05-13 14:36:06,MGB,MWB
2022-05-13 14:36:06,MCM,MWB
2022-05-13 14:36:06,MTP,PL
2022-05-13 14:36:06,DB,MCM
2022-05-13 14:36:06,DB,IG
2022-05-13 14:36:06,MCM,MTP
2022-05-13 14:36:06,MCM,PL
2022-05-13 14:36:06,IG,MCM
2022-05-13 14:36:06,DB,MGB
2022-05-13 14:36:06,MCM,MZ
2022-05-13 14:36:06,DB,MTP
2022-05-13 14:36:06,MGB,MTP
2022-05-13 14:36:06,MCM,MGB
2022-05-13 14:36:07,MWB,PL
2022-05-13 14:36:07,DB,IG
2022-05-13 14:36:07,IG,MGB
2022-05-13 14:36:07,MTP,MWB
2022-05-13 14:36:07,MGB,MTP
2022-05-13 14:36:07,MCM,MWB
2022-05-13 14:36:07,IG,MWB
2022-05-13 14:36:07,MCM,MTP
2022-05-13 14:36:07,MCM,MZ
2022-05-13 14:36:07,MCM,PL
2022-05-13 14:36:07,DB,MCM
2022-05-13 14:36:07,IG,MTP
2022-05-13 14:36:07,DB,MWB
2022-05-13 14:36:07,DB,MTP
2022-05-13 14:36:07,MGB,MWB
2022-05-13 14:36:07,IG,MCM
2022-05-13 14:36:07,MGB,MZ
2022-05-13 14:36:07,MZ,PL
2022-05-13 14:36:07,MTP,PL
2022-05-13 14:36:07,DB,MGB
2022-05-13 14:36:07,DB,MZ
2022-05-13 14:36:07,MCM,MGB
2022-05-13 14:36:07,MTP,MZ
2022-05-13 14:36:07,MWB,MZ
2022-05-13 14:36:08,MCM,MZ
2022-05-13 14:36:08,MCM,MGB
2022-05-13 14:36:08,DB,MGB
2022-05-13 14:36:08,MTP,MWB
2022-05-13 14:36:08,MGB,MWB
2022-05-13 14:36:08,IG,MWB
2022-05-13 14:36:08,MCM,MWB
2022-05-13 14:36:08,DB,MCM
2022-05-13 14:36:08,DB,IG
2022-05-13 14:36:08,MTP,PL
2022-05-13 14:36:08,DB,MWB
2022-05-13 14:36:08,MGB,MTP
2022-05-13 14:36:08,MZ,PL
2022-05-13 14:36:08,IG,MCM
2022-05-13 14:36:08,MWB,MZ
2022-05-13 14:36:08,MTP,MZ
2022-05-13 14:36:08,MCM,MTP
2022-05-13 14:36:08,IG,MTP
2022-05-13 14:36:08,DB,MZ
2022-05-13 14:36:08,DB,MTP
2022-05-13 14:36:08,MWB,PL
2022-05-13 14:36:08,MCM,PL
2022-05-13 14:36:08,IG,MGB
2022-05-13 14:36:08,MGB,MZ
2022-05-13 14:36:09,DB,MWB
2022-05-13 14:36:09,DB,MCM
2022-05-13 14:36:09,MTP,PL
2022-05-13 14:36:09,MCM,MTP
2022-05-13 14:36:09,DB,MGB
2022-05-13 14:36:09,MCM,MZ
2022-05-13 14:36:09,MGB,MZ
2022-05-13 14:36:09,MWB,MZ
2022-05-13 14:36:09,IG,MGB
2022-05-13 14:36:09,DB,MTP
2022-05-13 14:36:09,IG,MCM
2022-05-13 14:36:09,MCM,PL
2022-05-13 14:36:09,DB,MZ
2022-05-13 14:36:09,MZ,PL
2022-05-13 14:36:09,IG,MTP
2022-05-13 14:36:09,MWB,PL
2022-05-13 14:36:09,MGB,MTP
2022-05-13 14:36:09,MCM,MGB
2022-05-13 14:36:09,IG,MWB
2022-05-13 14:36:09,MCM,MWB
2022-05-13 14:36:09,MTP,MWB
2022-05-13 14:36:09,DB,IG
2022-05-13 14:36:09,MGB,MWB
2022-05-13 14:36:09,MTP,MZ
2022-05-13 14:36:10,DB,MWB
2022-05-13 14:36:10,MTP,MWB
2022-05-13 14:36:10,DB,MTP
2022-05-13 14:36:10,MTP,MZ
2022-05-13 14:36:10,DB,MGB
2022-05-13 14:36:10,MZ,PL
2022-05-13 14:36:10,IG,MGB
2022-05-13 14:36:10,IG,MCM
2022-05-13 14:36:10,MGB,MWB
2022-05-13 14:36:10,MCM,PL
2022-05-13 14:36:10,MCM,MGB
2022-05-13 14:36:10,MTP,PL
2022-05-13 14:36:10,IG,MWB
2022-05-13 14:36:10,DB,MCM
2022-05-13 14:36:10,MCM,MWB
2022-05-13 14:36:10,MCM,MZ
2022-05-13 14:36:10,DB,IG
2022-05-13 14:36:10,MCM,MTP
2022-05-13 14:36:10,MGB,MTP
2022-05-13 14:36:10,IG,MTP
2022-05-13 14:36:10,MWB,MZ
2022-05-13 14:36:10,DB,MZ
2022-05-13 14:36:10,MWB,PL
2022-05-13 14:36:10,MGB,MZ
2022-05-13 14:36:11,MTP,MWB
2022-05-13 14:36:11,DB,PL
2022-05-13 14:36:11,MTP,MZ
2022-05-13 14:36:11,MWB,MZ
2022-05-13 14:36:11,IG,MCM
2022-05-13 14:36:11,DB,MCM
2022-05-13 14:36:11,IG,MWB
2022-05-13 14:36:11,DB,MTP
2022-05-13 14:36:11,MGB,MWB
2022-05-13 14:36:11,MCM,MGB
2022-05-13 14:36:11,MCM,MZ
2022-05-13 14:36:11,DB,IG
2022-05-13 14:36:11,MGB,MTP
2022-05-13 14:36:11,MGB,MZ
2022-05-13 14:36:11,IG,MTP
2022-05-13 14:36:11,MTP,PL
2022-05-13 14:36:11,IG,MGB
2022-05-13 14:36:11,MWB,PL
2022-05-13 14:36:11,MCM,MTP
2022-05-13 14:36:11,MCM,PL
2022-05-13 14:36:11,MZ,PL
2022-05-13 14:36:11,DB,MWB
2022-05-13 14:36:11,MCM,MWB
2022-05-13 14:36:11,DB,MZ
2022-05-13 14:36:11,DB,MGB
2022-05-13 14:36:12,MTP,MZ
2022-05-13 14:36:12,MGB,MWB
2022-05-13 14:36:12,IG,MWB
2022-05-13 14:36:12,DB,MCM
2022-05-13 14:36:12,MWB,MZ
2022-05-13 14:36:12,DB,PL
2022-05-13 14:36:12,IG,MCM
2022-05-13 14:36:12,MZ,PL
2022-05-13 14:36:12,DB,MWB
2022-05-13 14:36:12,MCM,PL
2022-05-13 14:36:12,MWB,PL
2022-05-13 14:36:12,IG,MTP
2022-05-13 14:36:12,MGB,MTP
2022-05-13 14:36:12,DB,IG
2022-05-13 14:36:12,MCM,MZ
2022-05-13 14:36:12,DB,MGB
2022-05-13 14:36:12,MCM,MWB
2022-05-13 14:36:12,IG,PL
2022-05-13 14:36:12,MGB,MZ
2022-05-13 14:36:12,MTP,PL
2022-05-13 14:36:12,MCM,MGB
2022-05-13 14:36:12,DB,MZ
2022-05-13 14:36:12,DB,MTP
2022-05-13 14:36:12,IG,MGB
