Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:41:29,IG,MWB
2022-05-10 16:41:29,MGB,PL
2022-05-10 16:41:29,MCM,MZ
2022-05-10 16:41:29,LL,MZ
2022-05-10 16:41:29,LL,MWB
2022-05-10 16:41:29,IG,PL
2022-05-10 16:41:29,MWB,MZ
2022-05-10 16:41:29,IG,LL
2022-05-10 16:41:29,LL,MTP
2022-05-10 16:41:29,MCM,MGB
2022-05-10 16:41:29,MGB,MTP
2022-05-10 16:41:29,IG,MGB
2022-05-10 16:41:29,MCM,MWB
2022-05-10 16:41:29,MWB,PL
2022-05-10 16:41:29,IG,MTP
2022-05-10 16:41:29,MTP,MZ
2022-05-10 16:41:29,MCM,PL
2022-05-10 16:41:29,MTP,MWB
2022-05-10 16:41:29,LL,PL
2022-05-10 16:41:29,MCM,MTP
2022-05-10 16:41:29,MGB,MWB
2022-05-10 16:41:29,MZ,PL
2022-05-10 16:41:29,LL,MCM
2022-05-10 16:41:30,IG,MTP
2022-05-10 16:41:30,IG,MGB
2022-05-10 16:41:30,MGB,MTP
2022-05-10 16:41:30,MWB,MZ
2022-05-10 16:41:30,LL,MGB
2022-05-10 16:41:30,IG,PL
2022-05-10 16:41:30,LL,MCM
2022-05-10 16:41:30,MCM,MTP
2022-05-10 16:41:30,LL,MZ
2022-05-10 16:41:30,MCM,MWB
2022-05-10 16:41:30,IG,MCM
2022-05-10 16:41:30,MGB,MWB
2022-05-10 16:41:30,MGB,PL
2022-05-10 16:41:30,MCM,PL
2022-05-10 16:41:30,MTP,MZ
2022-05-10 16:41:30,MTP,PL
2022-05-10 16:41:30,MGB,MZ
2022-05-10 16:41:30,LL,MTP
2022-05-10 16:41:30,MTP,MWB
2022-05-10 16:41:30,MCM,MGB
2022-05-10 16:41:30,IG,MZ
2022-05-10 16:41:30,LL,PL
2022-05-10 16:41:30,IG,MWB
2022-05-10 16:41:30,MWB,PL
2022-05-10 16:41:30,LL,MWB
2022-05-10 16:41:30,MZ,PL
2022-05-10 16:41:30,MCM,MZ
2022-05-10 16:41:30,IG,LL
2022-05-10 16:41:31,MCM,MGB
2022-05-10 16:41:31,MWB,PL
2022-05-10 16:41:31,MGB,MWB
2022-05-10 16:41:31,MGB,PL
2022-05-10 16:41:31,IG,LL
2022-05-10 16:41:31,MZ,PL
2022-05-10 16:41:31,LL,MCM
2022-05-10 16:41:31,IG,MWB
2022-05-10 16:41:31,MTP,MZ
2022-05-10 16:41:31,MCM,PL
2022-05-10 16:41:31,MTP,PL
2022-05-10 16:41:31,MCM,MWB
2022-05-10 16:41:31,LL,PL
2022-05-10 16:41:31,IG,MZ
2022-05-10 16:41:31,IG,MTP
2022-05-10 16:41:31,IG,MGB
2022-05-10 16:41:31,MCM,MZ
2022-05-10 16:41:31,MGB,MTP
2022-05-10 16:41:31,MCM,MTP
2022-05-10 16:41:31,IG,MCM
2022-05-10 16:41:31,LL,MWB
2022-05-10 16:41:31,LL,MTP
2022-05-10 16:41:31,MGB,MZ
2022-05-10 16:41:31,LL,MZ
2022-05-10 16:41:31,IG,PL
2022-05-10 16:41:31,MTP,MWB
2022-05-10 16:41:31,LL,MGB
2022-05-10 16:41:31,MWB,MZ
2022-05-10 16:41:32,MCM,MGB
2022-05-10 16:41:32,LL,MZ
2022-05-10 16:41:32,LL,MTP
2022-05-10 16:41:32,MGB,MWB
2022-05-10 16:41:32,IG,MGB
2022-05-10 16:41:32,MWB,PL
2022-05-10 16:41:32,MCM,MZ
2022-05-10 16:41:32,MTP,MZ
2022-05-10 16:41:32,MTP,PL
2022-05-10 16:41:32,LL,MGB
2022-05-10 16:41:32,IG,PL
2022-05-10 16:41:32,MTP,MWB
2022-05-10 16:41:32,MGB,MZ
2022-05-10 16:41:32,LL,MWB
2022-05-10 16:41:32,MGB,MTP
2022-05-10 16:41:32,MCM,PL
2022-05-10 16:41:32,IG,LL
2022-05-10 16:41:32,MCM,MWB
2022-05-10 16:41:32,IG,MCM
2022-05-10 16:41:32,MGB,PL
2022-05-10 16:41:32,LL,PL
2022-05-10 16:41:32,MWB,MZ
2022-05-10 16:41:32,IG,MZ
2022-05-10 16:41:32,MCM,MTP
2022-05-10 16:41:32,MZ,PL
2022-05-10 16:41:32,IG,MTP
2022-05-10 16:41:32,LL,MCM
2022-05-10 16:41:32,IG,MWB
2022-05-10 16:41:33,LL,MWB
2022-05-10 16:41:33,MCM,PL
2022-05-10 16:41:33,IG,MZ
2022-05-10 16:41:33,IG,MTP
2022-05-10 16:41:33,IG,MGB
2022-05-10 16:41:33,MCM,MTP
2022-05-10 16:41:33,MTP,MZ
2022-05-10 16:41:33,MGB,MZ
2022-05-10 16:41:33,MGB,PL
2022-05-10 16:41:33,IG,PL
2022-05-10 16:41:33,MTP,PL
2022-05-10 16:41:33,MWB,MZ
2022-05-10 16:41:33,MCM,MWB
2022-05-10 16:41:33,MGB,MTP
2022-05-10 16:41:33,LL,MCM
2022-05-10 16:41:33,IG,MCM
2022-05-10 16:41:33,LL,MTP
2022-05-10 16:41:33,MWB,PL
2022-05-10 16:41:33,LL,PL
2022-05-10 16:41:33,MCM,MGB
2022-05-10 16:41:33,MZ,PL
2022-05-10 16:41:33,LL,MZ
2022-05-10 16:41:33,IG,MWB
2022-05-10 16:41:33,IG,LL
2022-05-10 16:41:33,LL,MGB
2022-05-10 16:41:33,MGB,MWB
2022-05-10 16:41:33,MCM,MZ
2022-05-10 16:41:33,MTP,MWB
2022-05-10 16:41:34,MWB,PL
2022-05-10 16:41:34,MWB,MZ
2022-05-10 16:41:34,IG,MZ
2022-05-10 16:41:34,LL,PL
2022-05-10 16:41:34,IG,PL
2022-05-10 16:41:34,IG,MWB
2022-05-10 16:41:34,MCM,MGB
2022-05-10 16:41:34,LL,MWB
2022-05-10 16:41:34,MGB,PL
2022-05-10 16:41:34,IG,MTP
2022-05-10 16:41:34,MZ,PL
2022-05-10 16:41:34,MTP,MWB
2022-05-10 16:41:34,MCM,MZ
2022-05-10 16:41:34,IG,LL
2022-05-10 16:41:34,MGB,MTP
2022-05-10 16:41:34,MGB,MZ
2022-05-10 16:41:34,IG,MGB
2022-05-10 16:41:34,IG,MCM
2022-05-10 16:41:34,MGB,MWB
2022-05-10 16:41:34,LL,MZ
2022-05-10 16:41:34,LL,MCM
2022-05-10 16:41:34,MCM,PL
2022-05-10 16:41:34,LL,MGB
2022-05-10 16:41:34,LL,MTP
2022-05-10 16:41:34,MTP,PL
2022-05-10 16:41:34,MCM,MTP
2022-05-10 16:41:34,MTP,MZ
2022-05-10 16:41:34,MCM,MWB
2022-05-10 16:41:35,MCM,PL
2022-05-10 16:41:35,IG,MWB
2022-05-10 16:41:35,IG,MZ
2022-05-10 16:41:35,MTP,MWB
2022-05-10 16:41:35,LL,MWB
2022-05-10 16:41:35,MWB,MZ
2022-05-10 16:41:35,IG,MGB
2022-05-10 16:41:35,MCM,MTP
2022-05-10 16:41:35,MZ,PL
2022-05-10 16:41:35,LL,MZ
2022-05-10 16:41:35,MCM,MGB
2022-05-10 16:41:35,MGB,MWB
2022-05-10 16:41:35,LL,MTP
2022-05-10 16:41:35,MCM,MZ
2022-05-10 16:41:35,MWB,PL
2022-05-10 16:41:35,IG,MCM
2022-05-10 16:41:35,IG,LL
2022-05-10 16:41:35,LL,MCM
2022-05-10 16:41:35,LL,PL
2022-05-10 16:41:35,MGB,PL
2022-05-10 16:41:35,MGB,MZ
2022-05-10 16:41:35,IG,PL
2022-05-10 16:41:35,MTP,MZ
2022-05-10 16:41:35,IG,MTP
2022-05-10 16:41:35,MCM,MWB
2022-05-10 16:41:35,MGB,MTP
2022-05-10 16:41:35,LL,MGB
2022-05-10 16:41:35,MTP,PL
2022-05-10 16:41:36,MCM,MTP
2022-05-10 16:41:36,MGB,MZ
2022-05-10 16:41:36,LL,MZ
2022-05-10 16:41:36,LL,PL
2022-05-10 16:41:36,LL,MGB
2022-05-10 16:41:36,MCM,MGB
2022-05-10 16:41:36,IG,PL
2022-05-10 16:41:36,MCM,MWB
2022-05-10 16:41:36,MGB,MWB
2022-05-10 16:41:36,LL,MTP
2022-05-10 16:41:36,MWB,MZ
2022-05-10 16:41:36,MCM,MZ
2022-05-10 16:41:36,IG,MGB
2022-05-10 16:41:36,MGB,MTP
2022-05-10 16:41:36,IG,LL
2022-05-10 16:41:36,MTP,MZ
2022-05-10 16:41:36,IG,MCM
2022-05-10 16:41:36,IG,MZ
2022-05-10 16:41:36,MWB,PL
2022-05-10 16:41:36,LL,MWB
2022-05-10 16:41:36,LL,MCM
2022-05-10 16:41:36,IG,MTP
2022-05-10 16:41:36,MZ,PL
2022-05-10 16:41:36,MTP,PL
2022-05-10 16:41:36,IG,MWB
2022-05-10 16:41:36,MCM,PL
2022-05-10 16:41:36,MGB,PL
2022-05-10 16:41:36,MTP,MWB
2022-05-10 16:41:37,MWB,MZ
2022-05-10 16:41:37,LL,MTP
2022-05-10 16:41:37,MTP,PL
2022-05-10 16:41:37,MZ,PL
2022-05-10 16:41:37,IG,MCM
2022-05-10 16:41:37,MWB,PL
2022-05-10 16:41:37,LL,MGB
2022-05-10 16:41:37,MCM,MWB
2022-05-10 16:41:37,MGB,MZ
2022-05-10 16:41:37,IG,MZ
2022-05-10 16:41:37,MCM,MTP
2022-05-10 16:41:37,MGB,MTP
2022-05-10 16:41:37,IG,LL
2022-05-10 16:41:37,IG,MTP
2022-05-10 16:41:37,MCM,MGB
2022-05-10 16:41:37,IG,MGB
2022-05-10 16:41:37,MGB,MWB
2022-05-10 16:41:37,MTP,MZ
2022-05-10 16:41:37,MCM,MZ
2022-05-10 16:41:37,LL,MCM
2022-05-10 16:41:37,MGB,PL
2022-05-10 16:41:37,LL,MZ
2022-05-10 16:41:37,IG,PL
2022-05-10 16:41:37,IG,MWB
2022-05-10 16:41:37,LL,MWB
2022-05-10 16:41:37,LL,PL
2022-05-10 16:41:37,MTP,MWB
2022-05-10 16:41:37,MCM,PL
2022-05-10 16:41:38,MWB,PL
2022-05-10 16:41:38,IG,PL
2022-05-10 16:41:38,MGB,MZ
2022-05-10 16:41:38,MCM,MWB
2022-05-10 16:41:38,MTP,MWB
2022-05-10 16:41:38,LL,MGB
2022-05-10 16:41:38,LL,MZ
2022-05-10 16:41:38,MCM,MZ
2022-05-10 16:41:38,MGB,MTP
2022-05-10 16:41:38,MGB,MWB
2022-05-10 16:41:38,MCM,MTP
2022-05-10 16:41:38,IG,MCM
2022-05-10 16:41:38,LL,MCM
2022-05-10 16:41:38,MWB,MZ
2022-05-10 16:41:38,MGB,PL
2022-05-10 16:41:38,IG,MTP
2022-05-10 16:41:38,MZ,PL
2022-05-10 16:41:38,IG,MWB
2022-05-10 16:41:38,IG,MZ
2022-05-10 16:41:38,LL,PL
2022-05-10 16:41:38,IG,MGB
2022-05-10 16:41:38,LL,MTP
2022-05-10 16:41:38,MTP,PL
2022-05-10 16:41:38,MTP,MZ
2022-05-10 16:41:38,MCM,MGB
2022-05-10 16:41:38,MCM,PL
2022-05-10 16:41:38,IG,LL
2022-05-10 16:41:38,LL,MWB
2022-05-10 16:41:39,IG,MWB
2022-05-10 16:41:39,MCM,MZ
2022-05-10 16:41:39,MWB,PL
2022-05-10 16:41:39,IG,PL
2022-05-10 16:41:39,MCM,PL
2022-05-10 16:41:39,MGB,MZ
2022-05-10 16:41:39,MCM,MWB
2022-05-10 16:41:39,MTP,MZ
2022-05-10 16:41:39,LL,MGB
2022-05-10 16:41:39,IG,MGB
2022-05-10 16:41:39,IG,LL
2022-05-10 16:41:39,IG,MZ
2022-05-10 16:41:39,LL,PL
2022-05-10 16:41:39,MTP,MWB
2022-05-10 16:41:39,MWB,MZ
2022-05-10 16:41:39,MGB,MWB
2022-05-10 16:41:39,MCM,MTP
2022-05-10 16:41:39,IG,MCM
2022-05-10 16:41:39,MZ,PL
2022-05-10 16:41:39,LL,MCM
2022-05-10 16:41:39,IG,MTP
2022-05-10 16:41:39,MCM,MGB
2022-05-10 16:41:39,MGB,PL
2022-05-10 16:41:39,LL,MTP
2022-05-10 16:41:39,LL,MZ
2022-05-10 16:41:39,LL,MWB
2022-05-10 16:41:39,MGB,MTP
2022-05-10 16:41:39,MTP,PL
2022-05-10 16:41:40,MCM,MGB
2022-05-10 16:41:40,MTP,MZ
2022-05-10 16:41:40,MZ,PL
2022-05-10 16:41:40,MGB,MTP
2022-05-10 16:41:40,LL,MGB
2022-05-10 16:41:40,IG,MTP
2022-05-10 16:41:40,MCM,MWB
2022-05-10 16:41:40,MGB,MWB
2022-05-10 16:41:40,MTP,PL
2022-05-10 16:41:40,MGB,PL
2022-05-10 16:41:40,IG,MCM
2022-05-10 16:41:40,IG,LL
2022-05-10 16:41:40,MGB,MZ
2022-05-10 16:41:40,IG,MWB
2022-05-10 16:41:40,IG,MGB
2022-05-10 16:41:40,LL,MTP
2022-05-10 16:41:40,MTP,MWB
2022-05-10 16:41:40,LL,MWB
2022-05-10 16:41:40,MCM,MZ
2022-05-10 16:41:40,MWB,PL
2022-05-10 16:41:40,LL,MZ
2022-05-10 16:41:40,MWB,MZ
2022-05-10 16:41:40,MCM,PL
2022-05-10 16:41:40,LL,PL
2022-05-10 16:41:40,IG,MZ
2022-05-10 16:41:40,LL,MCM
2022-05-10 16:41:40,MCM,MTP
2022-05-10 16:41:40,IG,PL
2022-05-10 16:41:41,MZ,PL
2022-05-10 16:41:41,IG,MCM
2022-05-10 16:41:41,MGB,MWB
2022-05-10 16:41:41,IG,LL
2022-05-10 16:41:41,LL,MGB
2022-05-10 16:41:41,MCM,PL
2022-05-10 16:41:41,IG,MGB
2022-05-10 16:41:41,MTP,MZ
2022-05-10 16:41:41,MCM,MTP
2022-05-10 16:41:41,LL,MTP
2022-05-10 16:41:41,MGB,MTP
2022-05-10 16:41:41,LL,MZ
2022-05-10 16:41:41,MGB,MZ
2022-05-10 16:41:41,IG,MWB
2022-05-10 16:41:41,LL,MCM
2022-05-10 16:41:41,MTP,MWB
2022-05-10 16:41:41,LL,PL
2022-05-10 16:41:41,IG,MZ
2022-05-10 16:41:41,MTP,PL
2022-05-10 16:41:41,MGB,PL
2022-05-10 16:41:41,LL,MWB
2022-05-10 16:41:41,IG,MTP
2022-05-10 16:41:41,MCM,MZ
2022-05-10 16:41:41,MWB,MZ
2022-05-10 16:41:41,MWB,PL
2022-05-10 16:41:41,MCM,MGB
2022-05-10 16:41:41,MCM,MWB
2022-05-10 16:41:41,IG,PL
2022-05-10 16:41:42,MZ,PL
2022-05-10 16:41:42,LL,PL
2022-05-10 16:41:42,IG,MZ
2022-05-10 16:41:42,MCM,MGB
2022-05-10 16:41:42,LL,MCM
2022-05-10 16:41:42,MCM,MZ
2022-05-10 16:41:42,MCM,MTP
2022-05-10 16:41:42,IG,MWB
2022-05-10 16:41:42,IG,MGB
2022-05-10 16:41:42,IG,MCM
2022-05-10 16:41:42,MGB,PL
2022-05-10 16:41:42,MTP,PL
2022-05-10 16:41:42,IG,MTP
2022-05-10 16:41:42,MGB,MWB
2022-05-10 16:41:42,LL,MWB
2022-05-10 16:41:42,MWB,MZ
2022-05-10 16:41:42,MCM,PL
2022-05-10 16:41:42,IG,PL
2022-05-10 16:41:42,MGB,MZ
2022-05-10 16:41:42,MWB,PL
2022-05-10 16:41:42,LL,MZ
2022-05-10 16:41:42,MTP,MZ
2022-05-10 16:41:42,MTP,MWB
2022-05-10 16:41:42,LL,MTP
2022-05-10 16:41:42,MGB,MTP
2022-05-10 16:41:42,LL,MGB
2022-05-10 16:41:42,IG,LL
2022-05-10 16:41:42,MCM,MWB
2022-05-10 16:41:43,IG,MGB
2022-05-10 16:41:43,MGB,MWB
2022-05-10 16:41:43,MGB,MZ
2022-05-10 16:41:43,MGB,PL
2022-05-10 16:41:43,MCM,MTP
2022-05-10 16:41:43,IG,PL
2022-05-10 16:41:43,MCM,MGB
2022-05-10 16:41:43,IG,LL
2022-05-10 16:41:43,MTP,MWB
2022-05-10 16:41:43,MTP,PL
2022-05-10 16:41:43,MTP,MZ
2022-05-10 16:41:43,IG,MTP
2022-05-10 16:41:43,LL,MCM
2022-05-10 16:41:43,MCM,MWB
2022-05-10 16:41:43,LL,MGB
2022-05-10 16:41:43,LL,MZ
2022-05-10 16:41:43,LL,PL
2022-05-10 16:41:43,MWB,MZ
2022-05-10 16:41:43,MWB,PL
2022-05-10 16:41:43,MZ,PL
2022-05-10 16:41:43,IG,MZ
2022-05-10 16:41:43,LL,MTP
2022-05-10 16:41:43,LL,MWB
2022-05-10 16:41:43,MGB,MTP
2022-05-10 16:41:43,MCM,PL
2022-05-10 16:41:43,MCM,MZ
2022-05-10 16:41:43,IG,MCM
2022-05-10 16:41:43,IG,MWB
2022-05-10 16:41:44,MCM,MWB
2022-05-10 16:41:44,MCM,MGB
2022-05-10 16:41:44,IG,MGB
2022-05-10 16:41:44,MGB,PL
2022-05-10 16:41:44,MCM,MZ
2022-05-10 16:41:44,IG,MZ
2022-05-10 16:41:44,MWB,PL
2022-05-10 16:41:44,IG,LL
2022-05-10 16:41:44,MTP,MWB
2022-05-10 16:41:44,IG,PL
2022-05-10 16:41:44,MGB,MZ
2022-05-10 16:41:44,IG,MWB
2022-05-10 16:41:44,LL,MZ
2022-05-10 16:41:44,LL,MCM
2022-05-10 16:41:44,MGB,MTP
2022-05-10 16:41:44,LL,MWB
2022-05-10 16:41:44,LL,MGB
2022-05-10 16:41:44,MCM,PL
2022-05-10 16:41:44,MCM,MTP
2022-05-10 16:41:44,LL,MTP
2022-05-10 16:41:44,MGB,MWB
2022-05-10 16:41:44,MZ,PL
2022-05-10 16:41:44,IG,MTP
2022-05-10 16:41:44,MWB,MZ
2022-05-10 16:41:44,MTP,MZ
2022-05-10 16:41:44,IG,MCM
2022-05-10 16:41:44,LL,PL
2022-05-10 16:41:44,MTP,PL
2022-05-10 16:41:45,MZ,PL
2022-05-10 16:41:45,IG,LL
2022-05-10 16:41:45,IG,MCM
2022-05-10 16:41:45,IG,MZ
2022-05-10 16:41:45,MCM,MWB
2022-05-10 16:41:45,MWB,PL
2022-05-10 16:41:45,MGB,MTP
2022-05-10 16:41:45,MCM,MGB
2022-05-10 16:41:45,IG,PL
2022-05-10 16:41:45,LL,MZ
2022-05-10 16:41:45,LL,MTP
2022-05-10 16:41:45,LL,MWB
2022-05-10 16:41:45,MTP,PL
2022-05-10 16:41:45,MGB,MWB
2022-05-10 16:41:45,MTP,MZ
2022-05-10 16:41:45,MTP,MWB
2022-05-10 16:41:45,IG,MTP
2022-05-10 16:41:45,MWB,MZ
2022-05-10 16:41:45,MCM,MTP
2022-05-10 16:41:45,MGB,MZ
2022-05-10 16:41:45,MCM,PL
2022-05-10 16:41:45,LL,MGB
2022-05-10 16:41:45,LL,PL
2022-05-10 16:41:45,IG,MGB
2022-05-10 16:41:45,MCM,MZ
2022-05-10 16:41:45,LL,MCM
2022-05-10 16:41:45,IG,MWB
2022-05-10 16:41:45,MGB,PL
2022-05-10 16:41:46,MGB,PL
2022-05-10 16:41:46,MTP,MWB
2022-05-10 16:41:46,IG,PL
2022-05-10 16:41:46,MWB,MZ
2022-05-10 16:41:46,LL,MCM
2022-05-10 16:41:46,LL,MGB
2022-05-10 16:41:46,IG,MGB
2022-05-10 16:41:46,MZ,PL
2022-05-10 16:41:46,LL,PL
2022-05-10 16:41:46,IG,MWB
2022-05-10 16:41:46,MCM,MGB
2022-05-10 16:41:46,MCM,MWB
2022-05-10 16:41:46,MCM,MTP
2022-05-10 16:41:46,MGB,MZ
2022-05-10 16:41:46,MCM,PL
2022-05-10 16:41:46,LL,MTP
2022-05-10 16:41:46,MCM,MZ
2022-05-10 16:41:46,MGB,MWB
2022-05-10 16:41:46,MGB,MTP
2022-05-10 16:41:46,MWB,PL
2022-05-10 16:41:46,IG,LL
2022-05-10 16:41:46,LL,MWB
2022-05-10 16:41:46,MTP,MZ
2022-05-10 16:41:46,MTP,PL
2022-05-10 16:41:46,IG,MCM
2022-05-10 16:41:46,LL,MZ
2022-05-10 16:41:46,IG,MZ
2022-05-10 16:41:46,IG,MTP
2022-05-10 16:41:47,IG,PL
2022-05-10 16:41:47,LL,MGB
2022-05-10 16:41:47,MCM,MWB
2022-05-10 16:41:47,MCM,MGB
2022-05-10 16:41:47,LL,PL
2022-05-10 16:41:47,IG,MGB
2022-05-10 16:41:47,MCM,PL
2022-05-10 16:41:47,LL,MZ
2022-05-10 16:41:47,MCM,MTP
2022-05-10 16:41:47,IG,MTP
2022-05-10 16:41:47,MGB,MZ
2022-05-10 16:41:47,MWB,MZ
2022-05-10 16:41:47,MCM,MZ
2022-05-10 16:41:47,MZ,PL
2022-05-10 16:41:47,IG,MCM
2022-05-10 16:41:47,MTP,MZ
2022-05-10 16:41:47,LL,MTP
2022-05-10 16:41:47,MGB,MWB
2022-05-10 16:41:47,IG,MZ
2022-05-10 16:41:47,LL,MCM
2022-05-10 16:41:47,MTP,PL
2022-05-10 16:41:47,IG,LL
2022-05-10 16:41:47,IG,MWB
2022-05-10 16:41:47,MTP,MWB
2022-05-10 16:41:47,MGB,MTP
2022-05-10 16:41:47,MGB,PL
2022-05-10 16:41:47,LL,MWB
2022-05-10 16:41:47,MWB,PL
2022-05-10 16:41:48,IG,PL
2022-05-10 16:41:48,IG,LL
2022-05-10 16:41:48,MGB,MWB
2022-05-10 16:41:48,LL,MWB
2022-05-10 16:41:48,MTP,MWB
2022-05-10 16:41:48,MZ,PL
2022-05-10 16:41:48,MGB,MZ
2022-05-10 16:41:48,LL,MZ
2022-05-10 16:41:48,IG,MTP
2022-05-10 16:41:48,MCM,MGB
2022-05-10 16:41:48,MCM,PL
2022-05-10 16:41:48,MTP,MZ
2022-05-10 16:41:48,MGB,PL
2022-05-10 16:41:48,LL,MTP
2022-05-10 16:41:48,IG,MWB
2022-05-10 16:41:48,IG,MCM
2022-05-10 16:41:48,MCM,MZ
2022-05-10 16:41:48,MWB,MZ
2022-05-10 16:41:48,IG,MZ
2022-05-10 16:41:48,MWB,PL
2022-05-10 16:41:48,LL,MCM
2022-05-10 16:41:48,MCM,MTP
2022-05-10 16:41:48,MGB,MTP
2022-05-10 16:41:48,LL,PL
2022-05-10 16:41:48,MCM,MWB
2022-05-10 16:41:48,IG,MGB
2022-05-10 16:41:48,LL,MGB
2022-05-10 16:41:48,MTP,PL
2022-05-10 16:41:49,MTP,MWB
2022-05-10 16:41:49,MGB,MWB
2022-05-10 16:41:49,MWB,PL
2022-05-10 16:41:49,IG,LL
2022-05-10 16:41:49,MGB,PL
2022-05-10 16:41:49,MZ,PL
2022-05-10 16:41:49,LL,MZ
2022-05-10 16:41:49,IG,MGB
2022-05-10 16:41:49,MCM,MWB
2022-05-10 16:41:49,IG,MZ
2022-05-10 16:41:49,LL,MCM
2022-05-10 16:41:49,IG,MCM
2022-05-10 16:41:49,LL,MWB
2022-05-10 16:41:49,LL,PL
2022-05-10 16:41:49,MCM,MGB
2022-05-10 16:41:49,IG,PL
2022-05-10 16:41:49,MCM,MZ
2022-05-10 16:41:49,LL,MGB
2022-05-10 16:41:49,MCM,MTP
2022-05-10 16:41:49,MGB,MTP
2022-05-10 16:41:49,MCM,PL
2022-05-10 16:41:49,MGB,MZ
2022-05-10 16:41:49,MTP,PL
2022-05-10 16:41:49,IG,MTP
2022-05-10 16:41:49,IG,MWB
2022-05-10 16:41:49,MTP,MZ
2022-05-10 16:41:49,LL,MTP
2022-05-10 16:41:49,MWB,MZ
2022-05-10 16:41:50,MCM,PL
2022-05-10 16:41:50,IG,MWB
2022-05-10 16:41:50,MWB,MZ
2022-05-10 16:41:50,LL,MZ
2022-05-10 16:41:50,MGB,PL
2022-05-10 16:41:50,LL,MCM
2022-05-10 16:41:50,LL,PL
2022-05-10 16:41:50,MTP,PL
2022-05-10 16:41:50,MGB,MWB
2022-05-10 16:41:50,MTP,MZ
2022-05-10 16:41:50,MCM,MGB
2022-05-10 16:41:50,IG,MGB
2022-05-10 16:41:50,MWB,PL
2022-05-10 16:41:50,IG,MZ
2022-05-10 16:41:50,IG,MCM
2022-05-10 16:41:50,MGB,MTP
2022-05-10 16:41:50,LL,MTP
2022-05-10 16:41:50,MCM,MTP
2022-05-10 16:41:50,LL,MGB
2022-05-10 16:41:50,MZ,PL
2022-05-10 16:41:50,IG,PL
2022-05-10 16:41:50,MCM,MZ
2022-05-10 16:41:50,IG,MTP
2022-05-10 16:41:50,MCM,MWB
2022-05-10 16:41:50,IG,LL
2022-05-10 16:41:50,MGB,MZ
2022-05-10 16:41:50,LL,MWB
2022-05-10 16:41:50,MTP,MWB
2022-05-10 16:41:51,IG,MWB
2022-05-10 16:41:51,MGB,MTP
2022-05-10 16:41:51,LL,MTP
2022-05-10 16:41:51,LL,MWB
2022-05-10 16:41:51,IG,MCM
2022-05-10 16:41:51,LL,MZ
2022-05-10 16:41:51,MGB,PL
2022-05-10 16:41:51,IG,MZ
2022-05-10 16:41:51,MTP,MWB
2022-05-10 16:41:51,MWB,PL
2022-05-10 16:41:51,MTP,PL
2022-05-10 16:41:51,LL,MCM
2022-05-10 16:41:51,IG,MGB
2022-05-10 16:41:51,MGB,MZ
2022-05-10 16:41:51,MCM,MTP
2022-05-10 16:41:51,MCM,PL
2022-05-10 16:41:51,IG,LL
2022-05-10 16:41:51,MGB,MWB
2022-05-10 16:41:51,MWB,MZ
2022-05-10 16:41:51,IG,MTP
2022-05-10 16:41:51,LL,MGB
2022-05-10 16:41:51,LL,PL
2022-05-10 16:41:51,MTP,MZ
2022-05-10 16:41:51,MCM,MZ
2022-05-10 16:41:51,MCM,MWB
2022-05-10 16:41:51,MCM,MGB
2022-05-10 16:41:51,IG,PL
2022-05-10 16:41:51,MZ,PL
2022-05-10 16:41:52,MTP,MZ
2022-05-10 16:41:52,LL,PL
2022-05-10 16:41:52,IG,MTP
2022-05-10 16:41:52,MGB,MTP
2022-05-10 16:41:52,MCM,MGB
2022-05-10 16:41:52,MWB,MZ
2022-05-10 16:41:52,MWB,PL
2022-05-10 16:41:52,MGB,MWB
2022-05-10 16:41:52,LL,MCM
2022-05-10 16:41:52,MCM,MTP
2022-05-10 16:41:52,MTP,MWB
2022-05-10 16:41:52,MCM,MWB
2022-05-10 16:41:52,LL,MGB
2022-05-10 16:41:52,LL,MTP
2022-05-10 16:41:52,IG,MZ
2022-05-10 16:41:52,IG,MGB
2022-05-10 16:41:52,LL,MZ
2022-05-10 16:41:52,IG,MWB
2022-05-10 16:41:52,MGB,PL
2022-05-10 16:41:52,IG,PL
2022-05-10 16:41:52,MZ,PL
2022-05-10 16:41:52,MGB,MZ
2022-05-10 16:41:52,MTP,PL
2022-05-10 16:41:52,MCM,PL
2022-05-10 16:41:52,LL,MWB
2022-05-10 16:41:52,IG,LL
2022-05-10 16:41:52,MCM,MZ
2022-05-10 16:41:52,IG,MCM
2022-05-10 16:41:53,MCM,PL
2022-05-10 16:41:53,LL,MZ
2022-05-10 16:41:53,MGB,MZ
2022-05-10 16:41:53,MGB,MTP
2022-05-10 16:41:53,MTP,MZ
2022-05-10 16:41:53,MTP,MWB
2022-05-10 16:41:53,LL,MGB
2022-05-10 16:41:53,LL,MWB
2022-05-10 16:41:53,IG,LL
2022-05-10 16:41:53,LL,MTP
2022-05-10 16:41:53,MGB,MWB
2022-05-10 16:41:53,IG,MGB
2022-05-10 16:41:53,IG,MWB
2022-05-10 16:41:53,MCM,MGB
2022-05-10 16:41:53,LL,MCM
2022-05-10 16:41:53,MTP,PL
2022-05-10 16:41:53,IG,MZ
2022-05-10 16:41:53,MGB,PL
2022-05-10 16:41:53,MWB,MZ
2022-05-10 16:41:53,IG,PL
2022-05-10 16:41:53,MWB,PL
2022-05-10 16:41:53,MZ,PL
2022-05-10 16:41:53,LL,PL
