Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:52:45,IG,LL
2022-05-10 17:52:45,LL,MCM
2022-05-10 17:52:45,MCM,MWB
2022-05-10 17:52:46,LL,MCM
2022-05-10 17:52:46,IG,LL
2022-05-10 17:52:46,MCM,MWB
2022-05-10 17:52:47,IG,LL
2022-05-10 17:52:47,LL,MCM
2022-05-10 17:52:47,MCM,MWB
2022-05-10 17:52:48,MCM,MWB
2022-05-10 17:52:48,LL,MCM
2022-05-10 17:52:48,IG,LL
2022-05-10 17:52:49,MCM,MWB
2022-05-10 17:52:49,IG,LL
2022-05-10 17:52:49,LL,MCM
2022-05-10 17:52:50,MCM,MWB
2022-05-10 17:52:50,IG,LL
2022-05-10 17:52:50,LL,MCM
2022-05-10 17:52:51,MCM,MWB
2022-05-10 17:52:51,IG,LL
2022-05-10 17:52:51,LL,MCM
2022-05-10 17:52:52,MCM,MWB
2022-05-10 17:52:52,IG,LL
2022-05-10 17:52:52,LL,MCM
2022-05-10 17:52:53,MCM,MWB
2022-05-10 17:52:53,LL,MCM
2022-05-10 17:52:53,IG,LL
2022-05-10 17:52:54,MCM,MWB
2022-05-10 17:52:54,LL,MCM
2022-05-10 17:52:54,IG,LL
2022-05-10 17:52:55,MCM,MWB
2022-05-10 17:52:55,LL,MCM
2022-05-10 17:52:55,IG,LL
2022-05-10 17:52:56,MCM,MWB
2022-05-10 17:52:56,LL,MCM
2022-05-10 17:52:56,IG,LL
2022-05-10 17:52:57,MCM,MWB
2022-05-10 17:52:57,IG,LL
2022-05-10 17:52:57,LL,MCM
2022-05-10 17:52:58,LL,MCM
2022-05-10 17:52:58,IG,LL
2022-05-10 17:52:58,MCM,MWB
2022-05-10 17:52:59,IG,LL
2022-05-10 17:52:59,MCM,MWB
2022-05-10 17:52:59,LL,MCM
2022-05-10 17:53:00,MCM,MWB
2022-05-10 17:53:00,LL,MCM
2022-05-10 17:53:00,IG,LL
2022-05-10 17:53:01,LL,MCM
2022-05-10 17:53:01,IG,LL
2022-05-10 17:53:01,MCM,MWB
2022-05-10 17:53:02,LL,MCM
2022-05-10 17:53:02,IG,LL
2022-05-10 17:53:02,MCM,MWB
2022-05-10 17:53:03,LL,MCM
2022-05-10 17:53:03,IG,LL
2022-05-10 17:53:03,MCM,MWB
2022-05-10 17:53:04,LL,MCM
2022-05-10 17:53:04,MCM,MWB
2022-05-10 17:53:04,IG,LL
2022-05-10 17:53:05,LL,MCM
2022-05-10 17:53:05,IG,LL
2022-05-10 17:53:05,MCM,MWB
2022-05-10 17:53:06,MCM,MWB
2022-05-10 17:53:06,IG,LL
2022-05-10 17:53:06,LL,MCM
2022-05-10 17:53:07,IG,LL
2022-05-10 17:53:07,LL,MCM
2022-05-10 17:53:07,MCM,MWB
2022-05-10 17:53:08,LL,MCM
2022-05-10 17:53:08,IG,LL
2022-05-10 17:53:08,MCM,MWB
2022-05-10 17:53:09,LL,MCM
2022-05-10 17:53:09,MCM,MWB
2022-05-10 17:53:09,IG,LL
2022-05-10 17:53:10,IG,LL
2022-05-10 17:53:10,MCM,MWB
2022-05-10 17:53:10,LL,MCM
2022-05-10 17:53:11,MCM,MWB
2022-05-10 17:53:11,IG,LL
2022-05-10 17:53:11,LL,MCM
2022-05-10 17:53:12,IG,LL
2022-05-10 17:53:12,LL,MCM
2022-05-10 17:53:12,MCM,MWB
2022-05-10 17:53:13,LL,MCM
2022-05-10 17:53:13,IG,LL
2022-05-10 17:53:13,LL,MWB
2022-05-10 17:53:13,MCM,MWB
2022-05-10 17:53:14,MCM,MWB
2022-05-10 17:53:14,IG,LL
2022-05-10 17:53:14,LL,MWB
2022-05-10 17:53:14,LL,MCM
2022-05-10 17:53:15,IG,LL
2022-05-10 17:53:15,MCM,MWB
2022-05-10 17:53:15,LL,MWB
2022-05-10 17:53:15,LL,MCM
2022-05-10 17:53:16,IG,LL
2022-05-10 17:53:16,MCM,MWB
2022-05-10 17:53:16,LL,MWB
2022-05-10 17:53:16,LL,MCM
2022-05-10 17:53:17,IG,LL
2022-05-10 17:53:17,LL,MWB
2022-05-10 17:53:17,MCM,MWB
2022-05-10 17:53:17,LL,MCM
2022-05-10 17:53:18,LL,MCM
2022-05-10 17:53:18,MCM,MWB
2022-05-10 17:53:18,IG,LL
2022-05-10 17:53:18,LL,MWB
2022-05-10 17:53:19,LL,MCM
2022-05-10 17:53:19,MCM,MWB
2022-05-10 17:53:19,IG,LL
2022-05-10 17:53:19,LL,MWB
2022-05-10 17:53:20,MCM,MWB
2022-05-10 17:53:20,LL,MWB
2022-05-10 17:53:20,LL,MCM
2022-05-10 17:53:20,IG,LL
2022-05-10 17:53:21,IG,LL
2022-05-10 17:53:21,MCM,MWB
2022-05-10 17:53:21,LL,MWB
2022-05-10 17:53:21,LL,MCM
2022-05-10 17:53:22,MCM,MWB
2022-05-10 17:53:22,IG,LL
2022-05-10 17:53:22,LL,MCM
2022-05-10 17:53:22,LL,MWB
2022-05-10 17:53:23,LL,MCM
2022-05-10 17:53:23,MCM,MWB
2022-05-10 17:53:23,IG,LL
2022-05-10 17:53:23,LL,MWB
2022-05-10 17:53:24,LL,MCM
2022-05-10 17:53:24,LL,MWB
2022-05-10 17:53:24,IG,LL
2022-05-10 17:53:24,MCM,MWB
2022-05-10 17:53:25,IG,LL
2022-05-10 17:53:25,LL,MCM
2022-05-10 17:53:25,LL,MWB
2022-05-10 17:53:25,MCM,MWB
2022-05-10 17:53:26,MCM,MWB
2022-05-10 17:53:26,LL,MWB
2022-05-10 17:53:26,IG,LL
2022-05-10 17:53:26,LL,MCM
2022-05-10 17:53:27,IG,LL
2022-05-10 17:53:27,LL,MWB
2022-05-10 17:53:27,MCM,MWB
2022-05-10 17:53:27,LL,MCM
2022-05-10 17:53:28,LL,MCM
2022-05-10 17:53:28,MCM,MWB
2022-05-10 17:53:28,IG,LL
2022-05-10 17:53:28,IG,MWB
2022-05-10 17:53:28,LL,MWB
2022-05-10 17:53:29,LL,MCM
2022-05-10 17:53:29,IG,LL
2022-05-10 17:53:29,LL,MWB
2022-05-10 17:53:29,IG,MWB
2022-05-10 17:53:29,MCM,MWB
2022-05-10 17:53:30,LL,MWB
2022-05-10 17:53:30,IG,LL
2022-05-10 17:53:30,IG,MWB
2022-05-10 17:53:30,LL,MCM
2022-05-10 17:53:30,MCM,MWB
2022-05-10 17:53:31,LL,MCM
2022-05-10 17:53:31,MCM,MWB
2022-05-10 17:53:31,LL,MWB
2022-05-10 17:53:31,IG,MWB
2022-05-10 17:53:31,IG,LL
2022-05-10 17:53:32,LL,MCM
2022-05-10 17:53:32,LL,MWB
2022-05-10 17:53:32,MCM,MWB
2022-05-10 17:53:32,IG,LL
2022-05-10 17:53:32,IG,MWB
2022-05-10 17:53:33,LL,MCM
2022-05-10 17:53:33,IG,LL
2022-05-10 17:53:33,LL,MWB
2022-05-10 17:53:33,MCM,MWB
2022-05-10 17:53:33,IG,MWB
2022-05-10 17:53:34,IG,MWB
2022-05-10 17:53:34,LL,MWB
2022-05-10 17:53:34,LL,MCM
2022-05-10 17:53:34,IG,LL
2022-05-10 17:53:34,MCM,MWB
2022-05-10 17:53:35,LL,MWB
2022-05-10 17:53:35,LL,MCM
2022-05-10 17:53:35,MCM,MWB
2022-05-10 17:53:35,IG,LL
2022-05-10 17:53:35,IG,MWB
2022-05-10 17:53:36,MCM,MWB
2022-05-10 17:53:36,LL,MCM
2022-05-10 17:53:36,IG,LL
2022-05-10 17:53:36,IG,MWB
2022-05-10 17:53:36,LL,MWB
2022-05-10 17:53:37,IG,MWB
2022-05-10 17:53:37,MCM,MWB
2022-05-10 17:53:37,IG,LL
2022-05-10 17:53:37,LL,MCM
2022-05-10 17:53:37,LL,MWB
2022-05-10 17:53:38,LL,MWB
2022-05-10 17:53:38,MCM,MWB
2022-05-10 17:53:38,IG,MWB
2022-05-10 17:53:38,IG,LL
2022-05-10 17:53:38,LL,MCM
2022-05-10 17:53:39,LL,MWB
2022-05-10 17:53:39,LL,MCM
2022-05-10 17:53:39,MCM,MWB
2022-05-10 17:53:39,IG,LL
2022-05-10 17:53:39,LL,PL
2022-05-10 17:53:40,MCM,MWB
2022-05-10 17:53:40,LL,MCM
2022-05-10 17:53:40,IG,LL
2022-05-10 17:53:40,LL,PL
2022-05-10 17:53:40,LL,MWB
2022-05-10 17:53:41,LL,MCM
2022-05-10 17:53:41,LL,PL
2022-05-10 17:53:41,IG,LL
2022-05-10 17:53:41,MCM,MWB
2022-05-10 17:53:41,LL,MWB
2022-05-10 17:53:42,LL,MCM
2022-05-10 17:53:42,MCM,MWB
2022-05-10 17:53:42,LL,MWB
2022-05-10 17:53:42,LL,PL
2022-05-10 17:53:42,IG,LL
2022-05-10 17:53:43,LL,MCM
2022-05-10 17:53:43,MCM,MWB
2022-05-10 17:53:43,LL,MWB
2022-05-10 17:53:43,LL,PL
2022-05-10 17:53:43,IG,LL
2022-05-10 17:53:44,LL,MCM
2022-05-10 17:53:44,LL,MWB
2022-05-10 17:53:44,LL,PL
2022-05-10 17:53:44,IG,LL
2022-05-10 17:53:44,MCM,MWB
2022-05-10 17:53:45,MCM,MWB
2022-05-10 17:53:45,LL,MWB
2022-05-10 17:53:45,LL,PL
2022-05-10 17:53:45,LL,MCM
2022-05-10 17:53:45,IG,LL
2022-05-10 17:53:46,IG,LL
2022-05-10 17:53:46,MCM,MWB
2022-05-10 17:53:46,LL,PL
2022-05-10 17:53:46,LL,MWB
2022-05-10 17:53:46,LL,MCM
2022-05-10 17:53:47,LL,MCM
2022-05-10 17:53:47,LL,PL
2022-05-10 17:53:47,MCM,MWB
2022-05-10 17:53:47,IG,LL
2022-05-10 17:53:47,LL,MWB
2022-05-10 17:53:48,MCM,MWB
2022-05-10 17:53:48,LL,PL
2022-05-10 17:53:48,IG,LL
2022-05-10 17:53:48,LL,MCM
2022-05-10 17:53:48,LL,MWB
2022-05-10 17:53:49,MCM,MWB
2022-05-10 17:53:49,LL,PL
2022-05-10 17:53:49,LL,MCM
2022-05-10 17:53:49,LL,MWB
2022-05-10 17:53:49,IG,LL
2022-05-10 17:53:50,LL,MWB
2022-05-10 17:53:50,IG,LL
2022-05-10 17:53:50,LL,MCM
2022-05-10 17:53:50,LL,PL
2022-05-10 17:53:50,MCM,MWB
2022-05-10 17:53:51,LL,MCM
2022-05-10 17:53:51,IG,LL
2022-05-10 17:53:51,MCM,MWB
2022-05-10 17:53:51,LL,PL
2022-05-10 17:53:51,LL,MWB
2022-05-10 17:53:52,LL,PL
2022-05-10 17:53:52,LL,MWB
2022-05-10 17:53:52,IG,LL
2022-05-10 17:53:52,MCM,MWB
2022-05-10 17:53:52,LL,MCM
2022-05-10 17:53:53,MCM,MWB
2022-05-10 17:53:53,LL,PL
2022-05-10 17:53:53,IG,LL
2022-05-10 17:53:53,LL,MWB
2022-05-10 17:53:53,LL,MCM
2022-05-10 17:53:54,LL,MWB
2022-05-10 17:53:54,IG,LL
2022-05-10 17:53:54,LL,MCM
2022-05-10 17:53:54,LL,PL
2022-05-10 17:53:54,MCM,MWB
2022-05-10 17:53:55,LL,MCM
2022-05-10 17:53:55,LL,MWB
2022-05-10 17:53:55,IG,LL
2022-05-10 17:53:55,MCM,MWB
2022-05-10 17:53:55,LL,PL
2022-05-10 17:53:56,IG,LL
2022-05-10 17:53:56,LL,MWB
2022-05-10 17:53:56,LL,PL
2022-05-10 17:53:56,LL,MCM
2022-05-10 17:53:56,MCM,MWB
2022-05-10 17:53:57,IG,LL
2022-05-10 17:53:57,LL,MWB
2022-05-10 17:53:57,MCM,MWB
2022-05-10 17:53:57,LL,MCM
2022-05-10 17:53:57,LL,PL
2022-05-10 17:53:58,LL,PL
2022-05-10 17:53:58,LL,MWB
2022-05-10 17:53:58,LL,MCM
2022-05-10 17:53:58,MCM,MWB
2022-05-10 17:53:58,IG,LL
2022-05-10 17:53:59,LL,MCM
2022-05-10 17:53:59,LL,MWB
2022-05-10 17:53:59,LL,PL
2022-05-10 17:53:59,MCM,MWB
2022-05-10 17:53:59,IG,LL
2022-05-10 17:54:00,LL,PL
2022-05-10 17:54:00,MCM,MWB
2022-05-10 17:54:00,LL,MCM
2022-05-10 17:54:00,IG,LL
2022-05-10 17:54:00,LL,MWB
2022-05-10 17:54:01,MCM,MWB
2022-05-10 17:54:01,IG,LL
2022-05-10 17:54:01,LL,PL
2022-05-10 17:54:01,LL,MWB
2022-05-10 17:54:01,LL,MCM
2022-05-10 17:54:02,LL,MWB
2022-05-10 17:54:02,MCM,MWB
2022-05-10 17:54:02,LL,PL
2022-05-10 17:54:02,LL,MCM
2022-05-10 17:54:02,IG,LL
2022-05-10 17:54:03,IG,LL
2022-05-10 17:54:03,LL,PL
2022-05-10 17:54:03,MCM,MWB
2022-05-10 17:54:03,LL,MWB
2022-05-10 17:54:03,LL,MCM
2022-05-10 17:54:04,LL,MCM
2022-05-10 17:54:04,IG,LL
2022-05-10 17:54:04,LL,PL
2022-05-10 17:54:04,MCM,MWB
2022-05-10 17:54:04,IG,PL
2022-05-10 17:54:04,LL,MWB
2022-05-10 17:54:05,LL,MCM
2022-05-10 17:54:05,LL,PL
2022-05-10 17:54:05,LL,MWB
2022-05-10 17:54:05,IG,LL
2022-05-10 17:54:05,MCM,MWB
2022-05-10 17:54:05,IG,PL
2022-05-10 17:54:06,IG,LL
2022-05-10 17:54:06,IG,PL
2022-05-10 17:54:06,LL,MCM
2022-05-10 17:54:06,MCM,MWB
2022-05-10 17:54:06,LL,PL
2022-05-10 17:54:06,LL,MWB
2022-05-10 17:54:07,IG,PL
2022-05-10 17:54:07,LL,MWB
2022-05-10 17:54:07,LL,PL
2022-05-10 17:54:07,IG,LL
2022-05-10 17:54:07,LL,MCM
2022-05-10 17:54:07,MCM,MWB
2022-05-10 17:54:08,LL,MWB
2022-05-10 17:54:08,LL,MCM
2022-05-10 17:54:08,MCM,MWB
2022-05-10 17:54:08,IG,PL
2022-05-10 17:54:08,LL,PL
2022-05-10 17:54:08,IG,LL
2022-05-10 17:54:09,LL,MCM
2022-05-10 17:54:09,LL,MWB
2022-05-10 17:54:09,MCM,MWB
2022-05-10 17:54:09,IG,LL
2022-05-10 17:54:09,LL,PL
2022-05-10 17:54:10,IG,LL
2022-05-10 17:54:10,LL,PL
2022-05-10 17:54:10,LL,MCM
2022-05-10 17:54:10,LL,MWB
2022-05-10 17:54:10,MCM,MWB
2022-05-10 17:54:11,IG,LL
2022-05-10 17:54:11,LL,MWB
2022-05-10 17:54:11,MCM,MWB
2022-05-10 17:54:11,LL,PL
2022-05-10 17:54:11,LL,MCM
2022-05-10 17:54:12,MCM,MWB
2022-05-10 17:54:12,IG,LL
2022-05-10 17:54:12,LL,MCM
2022-05-10 17:54:12,LL,MWB
2022-05-10 17:54:12,LL,PL
2022-05-10 17:54:13,LL,MWB
2022-05-10 17:54:13,IG,LL
2022-05-10 17:54:13,LL,PL
2022-05-10 17:54:13,MCM,MWB
2022-05-10 17:54:13,LL,MCM
2022-05-10 17:54:14,LL,PL
2022-05-10 17:54:14,IG,LL
2022-05-10 17:54:14,MCM,MWB
2022-05-10 17:54:14,LL,MCM
2022-05-10 17:54:14,LL,MWB
2022-05-10 17:54:15,LL,MWB
2022-05-10 17:54:15,LL,PL
2022-05-10 17:54:15,LL,MCM
2022-05-10 17:54:15,MCM,MWB
2022-05-10 17:54:15,IG,LL
2022-05-10 17:54:16,LL,MCM
2022-05-10 17:54:16,IG,LL
2022-05-10 17:54:16,LL,PL
2022-05-10 17:54:16,MCM,MWB
2022-05-10 17:54:16,LL,MWB
2022-05-10 17:54:17,MCM,MWB
2022-05-10 17:54:17,LL,MCM
2022-05-10 17:54:17,IG,LL
2022-05-10 17:54:17,LL,MWB
2022-05-10 17:54:17,LL,PL
2022-05-10 17:54:18,IG,LL
2022-05-10 17:54:18,LL,PL
2022-05-10 17:54:18,LL,MWB
2022-05-10 17:54:18,LL,MCM
2022-05-10 17:54:18,MCM,MWB
2022-05-10 17:54:19,IG,LL
2022-05-10 17:54:19,LL,PL
2022-05-10 17:54:19,LL,MCM
2022-05-10 17:54:19,MCM,MWB
2022-05-10 17:54:19,LL,MWB
2022-05-10 17:54:20,LL,MCM
2022-05-10 17:54:20,IG,LL
2022-05-10 17:54:20,LL,PL
2022-05-10 17:54:20,LL,MWB
2022-05-10 17:54:20,MCM,MWB
2022-05-10 17:54:21,MCM,MWB
2022-05-10 17:54:21,LL,MCM
2022-05-10 17:54:21,IG,LL
2022-05-10 17:54:21,LL,PL
2022-05-10 17:54:21,LL,MWB
2022-05-10 17:54:22,IG,MWB
2022-05-10 17:54:22,MCM,MWB
2022-05-10 17:54:22,LL,MWB
2022-05-10 17:54:22,IG,LL
2022-05-10 17:54:22,LL,MCM
2022-05-10 17:54:22,LL,PL
2022-05-10 17:54:23,MCM,MWB
2022-05-10 17:54:23,IG,LL
2022-05-10 17:54:23,LL,MCM
2022-05-10 17:54:23,LL,MWB
2022-05-10 17:54:23,IG,MWB
2022-05-10 17:54:23,LL,PL
2022-05-10 17:54:24,LL,PL
2022-05-10 17:54:24,LL,MWB
2022-05-10 17:54:24,IG,MWB
2022-05-10 17:54:24,LL,MCM
2022-05-10 17:54:24,IG,LL
2022-05-10 17:54:24,MCM,MWB
2022-05-10 17:54:25,IG,MWB
2022-05-10 17:54:25,IG,LL
2022-05-10 17:54:25,LL,PL
2022-05-10 17:54:25,MCM,MWB
2022-05-10 17:54:25,LL,MCM
2022-05-10 17:54:25,LL,MWB
2022-05-10 17:54:26,IG,LL
2022-05-10 17:54:26,MCM,MWB
2022-05-10 17:54:26,LL,MCM
2022-05-10 17:54:26,IG,MWB
2022-05-10 17:54:26,LL,MWB
2022-05-10 17:54:26,LL,PL
2022-05-10 17:54:27,LL,PL
2022-05-10 17:54:27,IG,LL
2022-05-10 17:54:27,MCM,MWB
2022-05-10 17:54:27,LL,MWB
2022-05-10 17:54:27,LL,MCM
2022-05-10 17:54:27,IG,MWB
2022-05-10 17:54:28,MCM,MWB
2022-05-10 17:54:28,IG,MWB
2022-05-10 17:54:28,LL,MCM
2022-05-10 17:54:28,IG,LL
2022-05-10 17:54:28,LL,PL
2022-05-10 17:54:28,LL,MWB
2022-05-10 17:54:29,IG,LL
2022-05-10 17:54:29,LL,PL
2022-05-10 17:54:29,IG,MWB
2022-05-10 17:54:29,MCM,MWB
2022-05-10 17:54:29,LL,MCM
2022-05-10 17:54:29,LL,MWB
2022-05-10 17:54:30,MCM,MWB
2022-05-10 17:54:30,LL,MCM
2022-05-10 17:54:30,LL,PL
2022-05-10 17:54:30,IG,MWB
2022-05-10 17:54:30,IG,LL
2022-05-10 17:54:30,LL,MWB
2022-05-10 17:54:31,LL,MCM
2022-05-10 17:54:31,IG,MWB
2022-05-10 17:54:31,LL,MWB
2022-05-10 17:54:31,MCM,MWB
2022-05-10 17:54:31,IG,LL
2022-05-10 17:54:31,LL,PL
2022-05-10 17:54:32,MCM,MWB
2022-05-10 17:54:32,IG,MWB
2022-05-10 17:54:32,LL,MCM
2022-05-10 17:54:32,LL,MWB
2022-05-10 17:54:32,IG,LL
2022-05-10 17:54:32,LL,PL
2022-05-10 17:54:33,LL,MCM
2022-05-10 17:54:33,IG,MWB
2022-05-10 17:54:33,IG,LL
2022-05-10 17:54:33,LL,MWB
2022-05-10 17:54:33,LL,PL
2022-05-10 17:54:33,MCM,MWB
2022-05-10 17:54:34,LL,PL
2022-05-10 17:54:34,IG,MWB
2022-05-10 17:54:34,MCM,MWB
2022-05-10 17:54:34,LL,MWB
2022-05-10 17:54:34,LL,MCM
2022-05-10 17:54:34,IG,LL
2022-05-10 17:54:35,LL,MCM
2022-05-10 17:54:35,IG,MWB
2022-05-10 17:54:35,LL,MWB
2022-05-10 17:54:35,IG,LL
2022-05-10 17:54:35,MCM,MWB
2022-05-10 17:54:35,LL,PL
2022-05-10 17:54:36,LL,MCM
2022-05-10 17:54:36,MCM,MWB
2022-05-10 17:54:36,IG,LL
2022-05-10 17:54:36,LL,MWB
2022-05-10 17:54:36,LL,PL
2022-05-10 17:54:36,IG,MWB
2022-05-10 17:54:37,LL,MCM
2022-05-10 17:54:37,MCM,MWB
2022-05-10 17:54:37,LL,MWB
2022-05-10 17:54:37,LL,PL
2022-05-10 17:54:37,IG,LL
2022-05-10 17:54:37,IG,MWB
2022-05-10 17:54:38,IG,MWB
2022-05-10 17:54:38,LL,PL
2022-05-10 17:54:38,MCM,MWB
2022-05-10 17:54:38,LL,MWB
2022-05-10 17:54:38,LL,MCM
2022-05-10 17:54:38,IG,LL
2022-05-10 17:54:39,IG,MWB
2022-05-10 17:54:39,LL,MCM
2022-05-10 17:54:39,MCM,MWB
2022-05-10 17:54:39,LL,PL
2022-05-10 17:54:39,IG,LL
2022-05-10 17:54:39,LL,MWB
2022-05-10 17:54:40,LL,MWB
2022-05-10 17:54:40,LL,PL
2022-05-10 17:54:40,IG,MWB
2022-05-10 17:54:40,MCM,MWB
2022-05-10 17:54:40,IG,LL
2022-05-10 17:54:40,LL,MCM
2022-05-10 17:54:41,LL,PL
2022-05-10 17:54:41,IG,LL
2022-05-10 17:54:41,LL,MCM
2022-05-10 17:54:41,IG,MWB
2022-05-10 17:54:41,LL,MWB
2022-05-10 17:54:41,MCM,MWB
2022-05-10 17:54:42,MCM,MWB
2022-05-10 17:54:42,IG,LL
2022-05-10 17:54:42,LL,MCM
2022-05-10 17:54:42,LL,MWB
2022-05-10 17:54:42,LL,PL
2022-05-10 17:54:42,IG,MWB
2022-05-10 17:54:43,IG,MWB
2022-05-10 17:54:43,LL,MWB
2022-05-10 17:54:43,LL,PL
2022-05-10 17:54:43,MCM,MWB
2022-05-10 17:54:43,LL,MCM
2022-05-10 17:54:43,IG,LL
2022-05-10 17:54:44,LL,PL
2022-05-10 17:54:44,LL,MCM
2022-05-10 17:54:44,LL,MWB
2022-05-10 17:54:44,IG,MWB
2022-05-10 17:54:44,MCM,MWB
2022-05-10 17:54:44,IG,LL
2022-05-10 17:54:45,LL,MCM
2022-05-10 17:54:45,IG,LL
2022-05-10 17:54:45,LL,MWB
2022-05-10 17:54:45,MCM,MWB
2022-05-10 17:54:45,IG,MWB
2022-05-10 17:54:45,LL,PL
2022-05-10 17:54:46,IG,LL
2022-05-10 17:54:46,IG,MWB
2022-05-10 17:54:46,LL,PL
2022-05-10 17:54:46,MCM,MWB
2022-05-10 17:54:46,LL,MWB
2022-05-10 17:54:46,LL,MCM
2022-05-10 17:54:47,IG,LL
2022-05-10 17:54:47,LL,MWB
2022-05-10 17:54:47,MCM,MWB
2022-05-10 17:54:47,IG,MWB
2022-05-10 17:54:47,LL,MCM
2022-05-10 17:54:47,LL,PL
2022-05-10 17:54:48,MCM,MWB
2022-05-10 17:54:48,IG,MWB
2022-05-10 17:54:48,IG,LL
2022-05-10 17:54:48,LL,PL
2022-05-10 17:54:48,LL,MCM
2022-05-10 17:54:48,LL,MWB
2022-05-10 17:54:49,MCM,MWB
2022-05-10 17:54:49,LL,PL
2022-05-10 17:54:49,IG,MWB
2022-05-10 17:54:49,LL,MCM
2022-05-10 17:54:49,LL,MWB
2022-05-10 17:54:49,IG,LL
2022-05-10 17:54:50,LL,PL
2022-05-10 17:54:50,MCM,MWB
2022-05-10 17:54:50,LL,MCM
2022-05-10 17:54:50,LL,MWB
2022-05-10 17:54:50,IG,LL
2022-05-10 17:54:50,IG,MWB
2022-05-10 17:54:51,MCM,MWB
2022-05-10 17:54:51,LL,MCM
2022-05-10 17:54:51,IG,MWB
2022-05-10 17:54:51,IG,LL
2022-05-10 17:54:51,LL,PL
2022-05-10 17:54:51,LL,MWB
2022-05-10 17:54:52,LL,PL
2022-05-10 17:54:52,LL,MWB
2022-05-10 17:54:52,MCM,MWB
2022-05-10 17:54:52,LL,MCM
2022-05-10 17:54:52,IG,LL
2022-05-10 17:54:52,IG,MWB
2022-05-10 17:54:53,LL,PL
2022-05-10 17:54:53,IG,MWB
2022-05-10 17:54:53,LL,MCM
2022-05-10 17:54:53,IG,LL
2022-05-10 17:54:53,LL,MWB
2022-05-10 17:54:53,MCM,MWB
2022-05-10 17:54:54,LL,MCM
2022-05-10 17:54:54,IG,LL
2022-05-10 17:54:54,LL,PL
2022-05-10 17:54:54,IG,MWB
2022-05-10 17:54:54,LL,MWB
2022-05-10 17:54:54,MCM,MWB
2022-05-10 17:54:55,LL,PL
2022-05-10 17:54:55,IG,MWB
2022-05-10 17:54:55,IG,LL
2022-05-10 17:54:55,LL,MCM
2022-05-10 17:54:55,MCM,MWB
2022-05-10 17:54:55,LL,MWB
2022-05-10 17:54:56,LL,PL
2022-05-10 17:54:56,IG,LL
2022-05-10 17:54:56,LL,MCM
2022-05-10 17:54:56,LL,MWB
2022-05-10 17:54:56,IG,MWB
2022-05-10 17:54:56,MCM,MWB
2022-05-10 17:54:57,LL,MWB
2022-05-10 17:54:57,LL,PL
2022-05-10 17:54:57,IG,LL
2022-05-10 17:54:57,IG,MWB
2022-05-10 17:54:57,MCM,MWB
2022-05-10 17:54:57,MWB,PL
2022-05-10 17:54:57,LL,MCM
2022-05-10 17:54:58,LL,PL
2022-05-10 17:54:58,LL,MWB
2022-05-10 17:54:58,IG,MWB
2022-05-10 17:54:58,IG,LL
2022-05-10 17:54:58,MCM,MWB
2022-05-10 17:54:58,MWB,PL
2022-05-10 17:54:58,LL,MCM
2022-05-10 17:54:59,LL,MCM
2022-05-10 17:54:59,LL,PL
2022-05-10 17:54:59,IG,LL
2022-05-10 17:54:59,MCM,MWB
2022-05-10 17:54:59,IG,MWB
2022-05-10 17:54:59,LL,MWB
2022-05-10 17:54:59,MWB,PL
2022-05-10 17:55:00,IG,LL
2022-05-10 17:55:00,MCM,MWB
2022-05-10 17:55:00,LL,MWB
2022-05-10 17:55:00,IG,MWB
2022-05-10 17:55:00,LL,MCM
2022-05-10 17:55:00,LL,PL
2022-05-10 17:55:00,MWB,PL
2022-05-10 17:55:01,LL,PL
2022-05-10 17:55:01,IG,MWB
2022-05-10 17:55:01,MCM,MWB
2022-05-10 17:55:01,LL,MWB
2022-05-10 17:55:01,IG,LL
2022-05-10 17:55:01,MWB,PL
2022-05-10 17:55:01,LL,MCM
2022-05-10 17:55:02,IG,MWB
2022-05-10 17:55:02,MCM,MWB
2022-05-10 17:55:02,LL,MWB
2022-05-10 17:55:02,MWB,PL
2022-05-10 17:55:02,LL,MCM
2022-05-10 17:55:02,LL,PL
2022-05-10 17:55:02,IG,LL
2022-05-10 17:55:03,IG,MWB
2022-05-10 17:55:03,LL,MCM
2022-05-10 17:55:03,IG,LL
2022-05-10 17:55:03,LL,MWB
2022-05-10 17:55:03,MWB,PL
2022-05-10 17:55:03,MCM,MWB
2022-05-10 17:55:03,LL,PL
2022-05-10 17:55:04,MCM,MWB
2022-05-10 17:55:04,IG,MWB
2022-05-10 17:55:04,MWB,PL
2022-05-10 17:55:04,LL,MWB
2022-05-10 17:55:04,IG,LL
2022-05-10 17:55:04,LL,PL
2022-05-10 17:55:04,LL,MCM
2022-05-10 17:55:05,LL,PL
2022-05-10 17:55:05,IG,LL
2022-05-10 17:55:05,MWB,PL
2022-05-10 17:55:05,LL,MWB
2022-05-10 17:55:05,LL,MCM
2022-05-10 17:55:05,IG,MWB
2022-05-10 17:55:05,MCM,MWB
2022-05-10 17:55:06,MCM,MWB
2022-05-10 17:55:06,LL,MCM
2022-05-10 17:55:06,LL,MWB
2022-05-10 17:55:06,IG,LL
2022-05-10 17:55:06,MWB,PL
2022-05-10 17:55:06,LL,PL
2022-05-10 17:55:06,IG,MWB
2022-05-10 17:55:07,IG,LL
2022-05-10 17:55:07,MCM,MWB
2022-05-10 17:55:07,LL,MCM
2022-05-10 17:55:07,LL,PL
