Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:42:20,IG,MWB
2022-05-10 17:42:20,MGB,MWB
2022-05-10 17:42:20,IG,MTP
2022-05-10 17:42:20,MGB,PL
2022-05-10 17:42:20,MCM,MZ
2022-05-10 17:42:20,LL,MCM
2022-05-10 17:42:20,IG,PL
2022-05-10 17:42:20,MCM,MGB
2022-05-10 17:42:20,LL,MGB
2022-05-10 17:42:20,IG,MCM
2022-05-10 17:42:20,IG,MGB
2022-05-10 17:42:20,MWB,MZ
2022-05-10 17:42:20,MTP,MZ
2022-05-10 17:42:20,DB,IG
2022-05-10 17:42:20,MCM,MWB
2022-05-10 17:42:20,MCM,MTP
2022-05-10 17:42:21,MWB,MZ
2022-05-10 17:42:21,LL,MWB
2022-05-10 17:42:21,MWB,PL
2022-05-10 17:42:21,MGB,MWB
2022-05-10 17:42:21,LL,PL
2022-05-10 17:42:21,LL,MCM
2022-05-10 17:42:21,LL,MTP
2022-05-10 17:42:21,MCM,MZ
2022-05-10 17:42:21,MCM,PL
2022-05-10 17:42:21,IG,MWB
2022-05-10 17:42:21,IG,MTP
2022-05-10 17:42:21,IG,LL
2022-05-10 17:42:21,IG,MCM
2022-05-10 17:42:21,IG,PL
2022-05-10 17:42:21,LL,MGB
2022-05-10 17:42:21,MCM,MTP
2022-05-10 17:42:21,MTP,MZ
2022-05-10 17:42:21,IG,MGB
2022-05-10 17:42:21,MCM,MWB
2022-05-10 17:42:21,MCM,MGB
2022-05-10 17:42:21,MGB,MTP
2022-05-10 17:42:21,MGB,PL
2022-05-10 17:42:21,MTP,MWB
2022-05-10 17:42:21,MTP,PL
2022-05-10 17:42:21,DB,PL
2022-05-10 17:42:21,DB,IG
2022-05-10 17:42:22,DB,IG
2022-05-10 17:42:22,LL,MTP
2022-05-10 17:42:22,LL,MGB
2022-05-10 17:42:22,IG,LL
2022-05-10 17:42:22,MCM,MTP
2022-05-10 17:42:22,IG,MWB
2022-05-10 17:42:22,MTP,MWB
2022-05-10 17:42:22,MGB,PL
2022-05-10 17:42:22,MWB,PL
2022-05-10 17:42:22,IG,MTP
2022-05-10 17:42:22,IG,MCM
2022-05-10 17:42:22,IG,PL
2022-05-10 17:42:22,MTP,MZ
2022-05-10 17:42:22,MCM,MGB
2022-05-10 17:42:22,MCM,MWB
2022-05-10 17:42:22,MGB,MTP
2022-05-10 17:42:22,MCM,MZ
2022-05-10 17:42:22,DB,PL
2022-05-10 17:42:22,MTP,PL
2022-05-10 17:42:22,LL,MWB
2022-05-10 17:42:22,LL,PL
2022-05-10 17:42:22,LL,MCM
2022-05-10 17:42:22,MWB,MZ
2022-05-10 17:42:22,MGB,MWB
2022-05-10 17:42:22,MCM,PL
2022-05-10 17:42:23,MTP,MWB
2022-05-10 17:42:23,MCM,MWB
2022-05-10 17:42:23,LL,MWB
2022-05-10 17:42:23,MWB,MZ
2022-05-10 17:42:23,MTP,MZ
2022-05-10 17:42:23,MCM,MTP
2022-05-10 17:42:23,MCM,MZ
2022-05-10 17:42:23,MGB,MWB
2022-05-10 17:42:23,IG,MWB
2022-05-10 17:42:23,LL,MGB
2022-05-10 17:42:23,IG,LL
2022-05-10 17:42:23,MCM,MGB
2022-05-10 17:42:23,LL,MCM
2022-05-10 17:42:23,IG,PL
2022-05-10 17:42:23,MTP,PL
2022-05-10 17:42:23,LL,PL
2022-05-10 17:42:23,MGB,PL
2022-05-10 17:42:23,DB,IG
2022-05-10 17:42:23,IG,MCM
2022-05-10 17:42:23,MCM,PL
2022-05-10 17:42:23,MWB,PL
2022-05-10 17:42:23,IG,MTP
2022-05-10 17:42:23,DB,PL
2022-05-10 17:42:23,MGB,MTP
2022-05-10 17:42:23,LL,MTP
2022-05-10 17:42:24,LL,MTP
2022-05-10 17:42:24,MCM,MWB
2022-05-10 17:42:24,LL,PL
2022-05-10 17:42:24,IG,MWB
2022-05-10 17:42:24,DB,PL
2022-05-10 17:42:24,MCM,MTP
2022-05-10 17:42:24,LL,MCM
2022-05-10 17:42:24,IG,MTP
2022-05-10 17:42:24,MCM,MZ
2022-05-10 17:42:24,MCM,PL
2022-05-10 17:42:24,MTP,MZ
2022-05-10 17:42:24,LL,MGB
2022-05-10 17:42:24,MGB,PL
2022-05-10 17:42:24,MCM,MGB
2022-05-10 17:42:24,MGB,MTP
2022-05-10 17:42:24,IG,MCM
2022-05-10 17:42:24,MWB,PL
2022-05-10 17:42:24,MGB,MWB
2022-05-10 17:42:24,LL,MWB
2022-05-10 17:42:24,MTP,MWB
2022-05-10 17:42:24,MTP,PL
2022-05-10 17:42:24,MWB,MZ
2022-05-10 17:42:24,IG,PL
2022-05-10 17:42:24,IG,LL
2022-05-10 17:42:24,DB,IG
2022-05-10 17:42:25,LL,MWB
2022-05-10 17:42:25,MCM,MZ
2022-05-10 17:42:25,LL,PL
2022-05-10 17:42:25,MTP,PL
2022-05-10 17:42:25,IG,MTP
2022-05-10 17:42:25,MTP,MZ
2022-05-10 17:42:25,IG,MWB
2022-05-10 17:42:25,IG,LL
2022-05-10 17:42:25,MTP,MWB
2022-05-10 17:42:25,MWB,PL
2022-05-10 17:42:25,MGB,MTP
2022-05-10 17:42:25,MGB,PL
2022-05-10 17:42:25,MCM,MTP
2022-05-10 17:42:25,LL,MCM
2022-05-10 17:42:25,IG,MCM
2022-05-10 17:42:25,IG,PL
2022-05-10 17:42:25,DB,IG
2022-05-10 17:42:25,MCM,MWB
2022-05-10 17:42:25,LL,MGB
2022-05-10 17:42:25,MGB,MWB
2022-05-10 17:42:25,LL,MTP
2022-05-10 17:42:25,MWB,MZ
2022-05-10 17:42:25,MCM,PL
2022-05-10 17:42:25,DB,PL
2022-05-10 17:42:25,MCM,MGB
2022-05-10 17:42:26,MCM,MWB
2022-05-10 17:42:26,IG,MTP
2022-05-10 17:42:26,MWB,PL
2022-05-10 17:42:26,DB,PL
2022-05-10 17:42:26,MWB,MZ
2022-05-10 17:42:26,LL,MCM
2022-05-10 17:42:26,MGB,MWB
2022-05-10 17:42:26,IG,MWB
2022-05-10 17:42:26,MTP,PL
2022-05-10 17:42:26,MTP,MWB
2022-05-10 17:42:26,MTP,MZ
2022-05-10 17:42:26,IG,PL
2022-05-10 17:42:26,MCM,MTP
2022-05-10 17:42:26,LL,MWB
2022-05-10 17:42:26,MCM,MZ
2022-05-10 17:42:26,LL,MGB
2022-05-10 17:42:26,IG,MCM
2022-05-10 17:42:26,MGB,PL
2022-05-10 17:42:26,MCM,PL
2022-05-10 17:42:26,DB,IG
2022-05-10 17:42:26,LL,PL
2022-05-10 17:42:26,LL,MTP
2022-05-10 17:42:26,MGB,MTP
2022-05-10 17:42:26,IG,LL
2022-05-10 17:42:26,MCM,MGB
2022-05-10 17:42:27,MCM,MGB
2022-05-10 17:42:27,MWB,PL
2022-05-10 17:42:27,LL,MGB
2022-05-10 17:42:27,MTP,MWB
2022-05-10 17:42:27,MGB,MTP
2022-05-10 17:42:27,IG,LL
2022-05-10 17:42:27,LL,MCM
2022-05-10 17:42:27,DB,IG
2022-05-10 17:42:27,LL,MWB
2022-05-10 17:42:27,MGB,PL
2022-05-10 17:42:27,MTP,PL
2022-05-10 17:42:27,IG,MWB
2022-05-10 17:42:27,MGB,MWB
2022-05-10 17:42:27,IG,PL
2022-05-10 17:42:27,MTP,MZ
2022-05-10 17:42:27,MCM,MZ
2022-05-10 17:42:27,IG,MCM
2022-05-10 17:42:27,MCM,MWB
2022-05-10 17:42:27,IG,MTP
2022-05-10 17:42:27,MWB,MZ
2022-05-10 17:42:27,DB,PL
2022-05-10 17:42:27,MCM,PL
2022-05-10 17:42:27,LL,MTP
2022-05-10 17:42:27,MCM,MTP
2022-05-10 17:42:27,LL,PL
2022-05-10 17:42:28,MCM,MZ
2022-05-10 17:42:28,MWB,MZ
2022-05-10 17:42:28,IG,LL
2022-05-10 17:42:28,LL,MTP
2022-05-10 17:42:28,LL,MCM
2022-05-10 17:42:28,MTP,MZ
2022-05-10 17:42:28,MCM,MGB
2022-05-10 17:42:28,MCM,MTP
2022-05-10 17:42:28,IG,PL
2022-05-10 17:42:28,IG,MCM
2022-05-10 17:42:28,LL,MWB
2022-05-10 17:42:28,MCM,PL
2022-05-10 17:42:28,MGB,PL
2022-05-10 17:42:28,IG,MTP
2022-05-10 17:42:28,DB,PL
2022-05-10 17:42:28,MCM,MWB
2022-05-10 17:42:28,LL,PL
2022-05-10 17:42:28,IG,MWB
2022-05-10 17:42:28,MGB,MWB
2022-05-10 17:42:28,MTP,PL
2022-05-10 17:42:28,MWB,PL
2022-05-10 17:42:28,MTP,MWB
2022-05-10 17:42:28,LL,MGB
2022-05-10 17:42:28,MGB,MTP
2022-05-10 17:42:28,DB,IG
2022-05-10 17:42:29,MCM,MWB
2022-05-10 17:42:29,IG,MCM
2022-05-10 17:42:29,LL,MCM
2022-05-10 17:42:29,DB,IG
2022-05-10 17:42:29,LL,MWB
2022-05-10 17:42:29,DB,PL
2022-05-10 17:42:29,MWB,MZ
2022-05-10 17:42:29,LL,MGB
2022-05-10 17:42:29,IG,PL
2022-05-10 17:42:29,MGB,MWB
2022-05-10 17:42:29,MCM,MGB
2022-05-10 17:42:29,LL,MTP
2022-05-10 17:42:29,MTP,PL
2022-05-10 17:42:29,MCM,MZ
2022-05-10 17:42:29,MGB,PL
2022-05-10 17:42:29,IG,MTP
2022-05-10 17:42:29,MTP,MZ
2022-05-10 17:42:29,MCM,MTP
2022-05-10 17:42:29,LL,PL
2022-05-10 17:42:29,IG,LL
2022-05-10 17:42:29,MWB,PL
2022-05-10 17:42:29,MCM,PL
2022-05-10 17:42:29,MGB,MTP
2022-05-10 17:42:29,IG,MWB
2022-05-10 17:42:29,MTP,MWB
2022-05-10 17:42:30,IG,MTP
2022-05-10 17:42:30,IG,MWB
2022-05-10 17:42:30,MTP,PL
2022-05-10 17:42:30,MCM,MZ
2022-05-10 17:42:30,MGB,MTP
2022-05-10 17:42:30,IG,PL
2022-05-10 17:42:30,MCM,MGB
2022-05-10 17:42:30,LL,MGB
2022-05-10 17:42:30,IG,LL
2022-05-10 17:42:30,MGB,PL
2022-05-10 17:42:30,MCM,MWB
2022-05-10 17:42:30,LL,MTP
2022-05-10 17:42:30,MGB,MWB
2022-05-10 17:42:30,MTP,MWB
2022-05-10 17:42:30,MTP,MZ
2022-05-10 17:42:30,MWB,MZ
2022-05-10 17:42:30,MCM,MTP
2022-05-10 17:42:30,DB,IG
2022-05-10 17:42:30,LL,PL
2022-05-10 17:42:30,LL,MCM
2022-05-10 17:42:30,DB,PL
2022-05-10 17:42:30,MWB,PL
2022-05-10 17:42:30,IG,MCM
2022-05-10 17:42:30,MCM,PL
2022-05-10 17:42:30,LL,MWB
2022-05-10 17:42:31,IG,LL
2022-05-10 17:42:31,MWB,PL
2022-05-10 17:42:31,MCM,MWB
2022-05-10 17:42:31,MCM,MZ
2022-05-10 17:42:31,LL,MWB
2022-05-10 17:42:31,MCM,PL
2022-05-10 17:42:31,MCM,MTP
2022-05-10 17:42:31,IG,MWB
2022-05-10 17:42:31,MWB,MZ
2022-05-10 17:42:31,LL,MGB
2022-05-10 17:42:31,LL,MTP
2022-05-10 17:42:31,DB,IG
2022-05-10 17:42:31,MTP,MWB
2022-05-10 17:42:31,LL,MCM
2022-05-10 17:42:31,MTP,MZ
2022-05-10 17:42:31,MGB,PL
2022-05-10 17:42:31,MGB,MTP
2022-05-10 17:42:31,MCM,MGB
2022-05-10 17:42:31,IG,MTP
2022-05-10 17:42:31,IG,MCM
2022-05-10 17:42:31,DB,PL
2022-05-10 17:42:31,LL,PL
2022-05-10 17:42:31,MGB,MWB
2022-05-10 17:42:31,IG,PL
2022-05-10 17:42:31,MTP,PL
2022-05-10 17:42:32,MGB,MWB
2022-05-10 17:42:32,DB,IG
2022-05-10 17:42:32,LL,MGB
2022-05-10 17:42:32,MGB,PL
2022-05-10 17:42:32,MCM,MWB
2022-05-10 17:42:32,IG,LL
2022-05-10 17:42:32,MTP,PL
2022-05-10 17:42:32,MGB,MTP
2022-05-10 17:42:32,IG,MWB
2022-05-10 17:42:32,MTP,MWB
2022-05-10 17:42:32,IG,MTP
2022-05-10 17:42:32,MCM,PL
2022-05-10 17:42:32,LL,PL
2022-05-10 17:42:32,MTP,MZ
2022-05-10 17:42:32,IG,MCM
2022-05-10 17:42:32,LL,MWB
2022-05-10 17:42:32,DB,PL
2022-05-10 17:42:32,MWB,PL
2022-05-10 17:42:32,MCM,MZ
2022-05-10 17:42:32,MCM,MGB
2022-05-10 17:42:32,LL,MTP
2022-05-10 17:42:32,LL,MCM
2022-05-10 17:42:32,MCM,MTP
2022-05-10 17:42:32,IG,PL
2022-05-10 17:42:32,MWB,MZ
2022-05-10 17:42:33,LL,MCM
2022-05-10 17:42:33,IG,MTP
2022-05-10 17:42:33,DB,PL
2022-05-10 17:42:33,IG,LL
2022-05-10 17:42:33,MGB,MTP
2022-05-10 17:42:33,LL,MWB
2022-05-10 17:42:33,IG,MCM
2022-05-10 17:42:33,MGB,PL
2022-05-10 17:42:33,IG,MWB
2022-05-10 17:42:33,MWB,MZ
2022-05-10 17:42:33,MTP,MWB
2022-05-10 17:42:33,LL,PL
2022-05-10 17:42:33,MCM,PL
2022-05-10 17:42:33,LL,MTP
2022-05-10 17:42:33,MWB,PL
2022-05-10 17:42:33,MCM,MTP
2022-05-10 17:42:33,MGB,MWB
2022-05-10 17:42:33,IG,PL
2022-05-10 17:42:33,MTP,MZ
2022-05-10 17:42:33,DB,IG
2022-05-10 17:42:33,MTP,PL
2022-05-10 17:42:33,MCM,MZ
2022-05-10 17:42:33,MCM,MWB
2022-05-10 17:42:33,LL,MGB
2022-05-10 17:42:33,MCM,MGB
2022-05-10 17:42:34,MGB,MWB
2022-05-10 17:42:34,MCM,MTP
2022-05-10 17:42:34,MCM,PL
2022-05-10 17:42:34,DB,IG
2022-05-10 17:42:34,MTP,PL
2022-05-10 17:42:34,MWB,MZ
2022-05-10 17:42:34,MCM,MWB
2022-05-10 17:42:34,MWB,PL
2022-05-10 17:42:34,IG,MCM
2022-05-10 17:42:34,MCM,MGB
2022-05-10 17:42:34,LL,MWB
2022-05-10 17:42:34,DB,PL
2022-05-10 17:42:34,IG,PL
2022-05-10 17:42:34,LL,MGB
2022-05-10 17:42:34,LL,PL
2022-05-10 17:42:34,LL,MTP
2022-05-10 17:42:34,MCM,MZ
2022-05-10 17:42:34,LL,MCM
2022-05-10 17:42:34,MGB,MTP
2022-05-10 17:42:34,MGB,PL
2022-05-10 17:42:34,IG,MTP
2022-05-10 17:42:34,MTP,MWB
2022-05-10 17:42:34,MTP,MZ
2022-05-10 17:42:34,IG,MWB
2022-05-10 17:42:35,MWB,PL
2022-05-10 17:42:35,MGB,PL
2022-05-10 17:42:35,MGB,MWB
2022-05-10 17:42:35,IG,MTP
2022-05-10 17:42:35,MCM,MGB
2022-05-10 17:42:35,IG,PL
2022-05-10 17:42:35,MTP,MZ
2022-05-10 17:42:35,MCM,MWB
2022-05-10 17:42:35,LL,MGB
2022-05-10 17:42:35,MCM,MZ
2022-05-10 17:42:35,MTP,PL
2022-05-10 17:42:35,DB,IG
2022-05-10 17:42:35,MCM,MTP
2022-05-10 17:42:35,LL,MCM
2022-05-10 17:42:35,LL,MWB
2022-05-10 17:42:35,DB,PL
2022-05-10 17:42:35,MCM,PL
2022-05-10 17:42:35,MTP,MWB
2022-05-10 17:42:35,LL,PL
2022-05-10 17:42:35,LL,MTP
2022-05-10 17:42:35,IG,MWB
2022-05-10 17:42:35,IG,MCM
2022-05-10 17:42:35,MWB,MZ
2022-05-10 17:42:35,MGB,MTP
2022-05-10 17:42:36,MWB,PL
2022-05-10 17:42:36,LL,MWB
2022-05-10 17:42:36,MCM,MTP
2022-05-10 17:42:36,IG,PL
2022-05-10 17:42:36,MTP,MWB
2022-05-10 17:42:36,DB,IG
2022-05-10 17:42:36,MTP,PL
2022-05-10 17:42:36,DB,PL
2022-05-10 17:42:36,MWB,MZ
2022-05-10 17:42:36,MCM,MZ
2022-05-10 17:42:36,LL,PL
2022-05-10 17:42:36,MCM,MWB
2022-05-10 17:42:36,MGB,MTP
2022-05-10 17:42:36,MGB,MWB
2022-05-10 17:42:36,MTP,MZ
2022-05-10 17:42:36,LL,MCM
2022-05-10 17:42:36,MCM,MGB
2022-05-10 17:42:36,LL,MTP
2022-05-10 17:42:36,IG,MWB
2022-05-10 17:42:36,MGB,PL
2022-05-10 17:42:36,IG,MCM
2022-05-10 17:42:36,LL,MGB
2022-05-10 17:42:36,IG,MTP
2022-05-10 17:42:36,MCM,PL
2022-05-10 17:42:37,MCM,MTP
2022-05-10 17:42:37,IG,MTP
2022-05-10 17:42:37,LL,MWB
2022-05-10 17:42:37,LL,MCM
2022-05-10 17:42:37,MWB,PL
2022-05-10 17:42:37,MTP,PL
2022-05-10 17:42:37,MCM,MWB
2022-05-10 17:42:37,DB,PL
2022-05-10 17:42:37,DB,IG
2022-05-10 17:42:37,MGB,MTP
2022-05-10 17:42:37,MGB,PL
2022-05-10 17:42:37,MGB,MWB
2022-05-10 17:42:37,LL,MTP
2022-05-10 17:42:37,MTP,MWB
2022-05-10 17:42:37,MTP,MZ
2022-05-10 17:42:37,IG,MCM
2022-05-10 17:42:37,IG,PL
2022-05-10 17:42:37,MCM,MGB
2022-05-10 17:42:37,MCM,PL
2022-05-10 17:42:37,MWB,MZ
2022-05-10 17:42:37,MCM,MZ
2022-05-10 17:42:37,LL,PL
2022-05-10 17:42:37,IG,MWB
2022-05-10 17:42:37,LL,MGB
2022-05-10 17:42:38,MTP,PL
2022-05-10 17:42:38,LL,MGB
2022-05-10 17:42:38,MGB,MWB
2022-05-10 17:42:38,IG,MWB
2022-05-10 17:42:38,DB,IG
2022-05-10 17:42:38,LL,MWB
2022-05-10 17:42:38,MCM,MZ
2022-05-10 17:42:38,MWB,PL
2022-05-10 17:42:38,MTP,MWB
2022-05-10 17:42:38,LL,MTP
2022-05-10 17:42:38,MGB,MTP
2022-05-10 17:42:38,IG,MTP
2022-05-10 17:42:38,MGB,PL
2022-05-10 17:42:38,MTP,MZ
2022-05-10 17:42:38,LL,MCM
2022-05-10 17:42:38,IG,PL
2022-05-10 17:42:38,MWB,MZ
2022-05-10 17:42:38,MCM,MTP
2022-05-10 17:42:38,MCM,MWB
2022-05-10 17:42:38,LL,PL
2022-05-10 17:42:38,MCM,PL
2022-05-10 17:42:38,MCM,MGB
2022-05-10 17:42:38,IG,MCM
2022-05-10 17:42:38,DB,PL
2022-05-10 17:42:39,IG,MWB
2022-05-10 17:42:39,MWB,MZ
2022-05-10 17:42:39,LL,MTP
2022-05-10 17:42:39,IG,MCM
2022-05-10 17:42:39,DB,IG
2022-05-10 17:42:39,MCM,MZ
2022-05-10 17:42:39,MTP,MWB
2022-05-10 17:42:39,MWB,PL
2022-05-10 17:42:39,MGB,PL
2022-05-10 17:42:39,IG,MTP
2022-05-10 17:42:39,LL,MGB
2022-05-10 17:42:39,MCM,PL
2022-05-10 17:42:39,MCM,MTP
2022-05-10 17:42:39,MTP,MZ
2022-05-10 17:42:39,LL,MWB
2022-05-10 17:42:39,DB,PL
2022-05-10 17:42:39,MCM,MGB
2022-05-10 17:42:39,MTP,PL
2022-05-10 17:42:39,LL,MCM
2022-05-10 17:42:39,MGB,MWB
2022-05-10 17:42:39,LL,PL
2022-05-10 17:42:39,IG,PL
2022-05-10 17:42:39,MCM,MWB
2022-05-10 17:42:39,MGB,MTP
2022-05-10 17:42:40,MTP,PL
2022-05-10 17:42:40,IG,MWB
2022-05-10 17:42:40,MGB,MTP
2022-05-10 17:42:40,IG,MCM
2022-05-10 17:42:40,LL,PL
2022-05-10 17:42:40,DB,IG
2022-05-10 17:42:40,MTP,MWB
2022-05-10 17:42:40,LL,MCM
2022-05-10 17:42:40,LL,MWB
2022-05-10 17:42:40,MCM,MGB
2022-05-10 17:42:40,MGB,MWB
2022-05-10 17:42:40,MCM,PL
2022-05-10 17:42:40,IG,PL
2022-05-10 17:42:40,MCM,MWB
2022-05-10 17:42:40,MTP,MZ
2022-05-10 17:42:40,MCM,MTP
2022-05-10 17:42:40,MWB,PL
2022-05-10 17:42:40,LL,MTP
2022-05-10 17:42:40,MWB,MZ
2022-05-10 17:42:40,IG,MTP
2022-05-10 17:42:40,MCM,MZ
2022-05-10 17:42:40,MGB,PL
2022-05-10 17:42:40,LL,MGB
2022-05-10 17:42:40,DB,PL
2022-05-10 17:42:41,LL,MGB
2022-05-10 17:42:41,MCM,PL
2022-05-10 17:42:41,MWB,PL
2022-05-10 17:42:41,LL,PL
2022-05-10 17:42:41,MGB,MTP
2022-05-10 17:42:41,IG,PL
2022-05-10 17:42:41,LL,MCM
2022-05-10 17:42:41,LL,MTP
2022-05-10 17:42:41,IG,MTP
2022-05-10 17:42:41,MGB,PL
2022-05-10 17:42:41,DB,PL
2022-05-10 17:42:41,MCM,MGB
2022-05-10 17:42:41,IG,MCM
2022-05-10 17:42:41,MGB,MWB
2022-05-10 17:42:41,MCM,MWB
2022-05-10 17:42:41,MTP,PL
2022-05-10 17:42:41,MWB,MZ
2022-05-10 17:42:41,IG,MWB
2022-05-10 17:42:41,LL,MWB
2022-05-10 17:42:41,MTP,MWB
2022-05-10 17:42:41,MCM,MTP
2022-05-10 17:42:41,MTP,MZ
2022-05-10 17:42:41,DB,IG
2022-05-10 17:42:41,MCM,MZ
2022-05-10 17:42:42,IG,MTP
2022-05-10 17:42:42,MCM,PL
2022-05-10 17:42:42,DB,PL
2022-05-10 17:42:42,LL,MTP
2022-05-10 17:42:42,MTP,MWB
2022-05-10 17:42:42,LL,MWB
2022-05-10 17:42:42,MCM,MWB
2022-05-10 17:42:42,LL,MCM
2022-05-10 17:42:42,MCM,MGB
2022-05-10 17:42:42,MWB,MZ
2022-05-10 17:42:42,MGB,MWB
2022-05-10 17:42:42,IG,PL
2022-05-10 17:42:42,MCM,MTP
2022-05-10 17:42:42,MGB,PL
2022-05-10 17:42:42,MTP,MZ
2022-05-10 17:42:42,LL,PL
2022-05-10 17:42:42,MWB,PL
2022-05-10 17:42:42,LL,MGB
2022-05-10 17:42:42,DB,IG
2022-05-10 17:42:42,IG,MWB
2022-05-10 17:42:42,MCM,MZ
2022-05-10 17:42:42,IG,MCM
