Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:51:40,MCM,MZ
2022-05-13 14:51:41,MCM,MZ
2022-05-13 14:51:42,MCM,MZ
2022-05-13 14:51:43,MCM,MZ
2022-05-13 14:51:44,MCM,MZ
2022-05-13 14:51:45,MCM,MZ
2022-05-13 14:51:46,MCM,MZ
2022-05-13 14:51:47,MCM,MZ
2022-05-13 14:51:48,MCM,MZ
2022-05-13 14:51:49,MCM,MZ
2022-05-13 14:51:50,MCM,MZ
2022-05-13 14:51:51,MCM,MZ
2022-05-13 14:51:52,MCM,MZ
2022-05-13 14:51:53,MCM,MZ
2022-05-13 14:51:54,MCM,MZ
2022-05-13 14:51:55,MCM,MZ
2022-05-13 14:51:56,MCM,MZ
2022-05-13 14:51:57,MCM,MZ
2022-05-13 14:51:58,MCM,MZ
2022-05-13 14:51:59,MCM,MZ
2022-05-13 14:52:00,MCM,MZ
2022-05-13 14:52:01,MCM,MZ
2022-05-13 14:52:02,MCM,MZ
2022-05-13 14:52:03,MCM,MZ
2022-05-13 14:52:04,MCM,MZ
2022-05-13 14:52:05,MCM,MZ
2022-05-13 14:52:06,MCM,MZ
2022-05-13 14:52:07,MCM,MZ
2022-05-13 14:52:08,MCM,MZ
2022-05-13 14:52:09,MCM,MZ
2022-05-13 14:52:10,MCM,MZ
2022-05-13 14:52:11,MCM,MZ
2022-05-13 14:52:12,MCM,MZ
2022-05-13 14:52:13,MCM,MZ
2022-05-13 14:52:14,MCM,MZ
2022-05-13 14:52:15,MCM,MZ
2022-05-13 14:52:16,MCM,MZ
2022-05-13 14:52:17,MCM,MZ
2022-05-13 14:52:18,MCM,MZ
2022-05-13 14:52:19,MCM,MZ
2022-05-13 14:52:20,MCM,MZ
2022-05-13 14:52:21,MCM,MZ
2022-05-13 14:52:22,MCM,MZ
2022-05-13 14:52:23,MCM,MZ
2022-05-13 14:52:31,IG,MWB
2022-05-13 14:52:32,IG,MWB
2022-05-13 14:52:33,IG,MWB
2022-05-13 14:52:34,IG,MWB
2022-05-13 14:52:35,IG,MWB
2022-05-13 14:52:36,IG,MWB
2022-05-13 14:52:37,IG,MWB
2022-05-13 14:52:38,IG,MWB
2022-05-13 14:52:39,IG,MWB
2022-05-13 14:52:40,IG,MWB
2022-05-13 14:52:41,IG,MWB
2022-05-13 14:52:42,IG,MWB
2022-05-13 14:52:43,IG,MWB
2022-05-13 14:52:44,IG,MWB
2022-05-13 14:52:45,IG,MWB
2022-05-13 14:52:46,IG,MWB
2022-05-13 14:52:47,IG,MWB
2022-05-13 14:52:48,IG,MWB
2022-05-13 14:52:49,IG,MWB
2022-05-13 14:52:50,IG,MWB
2022-05-13 14:52:51,IG,MWB
2022-05-13 14:52:52,IG,MWB
2022-05-13 14:52:53,IG,MWB
2022-05-13 14:52:54,IG,MWB
2022-05-13 14:52:55,IG,MWB
2022-05-13 14:52:56,IG,MWB
2022-05-13 14:52:57,IG,MWB
2022-05-13 14:52:58,IG,MWB
2022-05-13 14:52:59,IG,MWB
2022-05-13 14:53:00,IG,MWB
2022-05-13 14:53:01,IG,MWB
2022-05-13 14:53:02,IG,MWB
2022-05-13 14:53:03,IG,MWB
2022-05-13 14:53:04,IG,MWB
2022-05-13 14:53:05,IG,MWB
2022-05-13 14:53:06,IG,MWB
2022-05-13 14:53:07,IG,MWB
2022-05-13 14:53:08,IG,MWB
2022-05-13 14:53:09,IG,MWB
2022-05-13 14:53:10,IG,MWB
2022-05-13 14:53:11,IG,MWB
2022-05-13 14:53:12,IG,MWB
2022-05-13 14:53:13,IG,MWB
2022-05-13 14:53:14,IG,MWB
2022-05-13 14:53:15,IG,MWB
2022-05-13 14:53:16,IG,MWB
2022-05-13 14:53:17,IG,MWB
2022-05-13 14:53:18,IG,MWB
2022-05-13 14:53:19,IG,MWB
2022-05-13 14:53:20,IG,MWB
2022-05-13 14:53:21,IG,MWB
2022-05-13 14:53:22,IG,MWB
2022-05-13 14:53:23,IG,MWB
2022-05-13 14:53:24,IG,MWB
2022-05-13 14:53:25,IG,MWB
2022-05-13 14:53:26,IG,MWB
2022-05-13 14:53:27,IG,MWB
2022-05-13 14:53:28,IG,MWB
2022-05-13 14:53:29,IG,MWB
2022-05-13 14:53:30,IG,MWB
2022-05-13 14:53:31,IG,MWB
2022-05-13 14:53:32,IG,MWB
2022-05-13 14:53:33,IG,MWB
2022-05-13 14:53:34,IG,MWB
2022-05-13 14:53:35,IG,MWB
2022-05-13 14:53:36,IG,MWB
2022-05-13 14:53:37,IG,MWB
2022-05-13 14:53:38,IG,MWB
2022-05-13 14:53:39,IG,MWB
2022-05-13 14:53:40,IG,MWB
2022-05-13 14:53:41,IG,MWB
2022-05-13 14:53:42,IG,MWB
2022-05-13 14:53:43,IG,MWB
2022-05-13 14:53:44,IG,MWB
2022-05-13 14:53:45,IG,MWB
2022-05-13 14:53:46,IG,MWB
2022-05-13 14:53:47,IG,MWB
2022-05-13 14:53:48,IG,MWB
2022-05-13 14:53:49,IG,MWB
2022-05-13 14:53:50,IG,MWB
2022-05-13 14:53:51,IG,MWB
2022-05-13 14:53:53,IG,MWB
2022-05-13 14:53:54,IG,MWB
2022-05-13 14:53:55,IG,MWB
2022-05-13 14:53:56,IG,MWB
2022-05-13 14:53:57,IG,MWB
2022-05-13 14:53:58,IG,MWB
2022-05-13 14:53:59,IG,MWB
2022-05-13 14:54:00,IG,MWB
2022-05-13 14:54:01,IG,MWB
2022-05-13 14:54:02,IG,MWB
2022-05-13 14:54:03,IG,MWB
2022-05-13 14:54:04,IG,MWB
2022-05-13 14:54:05,IG,MWB
2022-05-13 14:54:06,IG,MWB
2022-05-13 14:54:07,IG,MWB
2022-05-13 14:54:08,IG,MWB
2022-05-13 14:54:09,IG,MWB
2022-05-13 14:54:10,IG,MWB
2022-05-13 14:54:11,IG,MWB
2022-05-13 14:54:12,IG,MWB
2022-05-13 14:54:13,IG,MWB
2022-05-13 14:54:14,IG,MWB
2022-05-13 14:54:15,IG,MWB
2022-05-13 14:54:16,IG,MWB
2022-05-13 14:54:17,IG,MWB
2022-05-13 14:54:18,IG,MWB
2022-05-13 14:54:19,IG,MWB
2022-05-13 14:54:20,IG,MWB
2022-05-13 14:54:21,IG,MWB
2022-05-13 14:54:22,IG,MWB
2022-05-13 14:54:23,IG,MWB
2022-05-13 14:54:24,IG,MWB
2022-05-13 14:54:25,IG,MWB
2022-05-13 14:54:26,IG,MWB
2022-05-13 14:54:27,IG,MWB
2022-05-13 14:54:28,IG,MWB
2022-05-13 14:54:29,IG,MWB
2022-05-13 14:54:30,IG,MWB
2022-05-13 14:54:31,IG,MWB
2022-05-13 14:54:32,IG,MWB
2022-05-13 14:54:33,IG,MWB
2022-05-13 14:54:34,IG,MWB
2022-05-13 14:54:35,IG,MWB
2022-05-13 14:54:36,IG,MWB
2022-05-13 14:54:37,IG,MWB
2022-05-13 14:54:38,IG,MWB
2022-05-13 14:54:39,IG,MWB
2022-05-13 14:54:40,IG,MWB
2022-05-13 14:54:41,IG,MWB
2022-05-13 14:54:42,IG,MWB
2022-05-13 14:54:43,IG,MWB
2022-05-13 14:54:44,IG,MWB
2022-05-13 14:54:45,IG,MWB
2022-05-13 14:54:46,IG,MWB
2022-05-13 14:54:47,IG,MWB
2022-05-13 14:54:48,IG,MWB
2022-05-13 14:54:49,IG,MWB
2022-05-13 14:54:50,IG,MWB
2022-05-13 14:54:51,IG,MWB
2022-05-13 14:54:52,IG,MWB
2022-05-13 14:54:53,IG,MWB
2022-05-13 14:54:54,IG,MWB
2022-05-13 14:54:55,IG,MWB
2022-05-13 14:54:56,IG,MWB
2022-05-13 14:54:57,IG,MWB
2022-05-13 14:54:58,IG,MWB
2022-05-13 14:54:59,IG,MWB
2022-05-13 14:55:00,IG,MWB
2022-05-13 14:55:01,IG,MWB
2022-05-13 14:55:02,IG,MWB
2022-05-13 14:55:03,IG,MWB
2022-05-13 14:55:04,IG,MWB
2022-05-13 14:55:05,IG,MWB
2022-05-13 14:55:06,IG,MWB
2022-05-13 14:55:07,IG,MWB
2022-05-13 14:55:08,IG,MWB
2022-05-13 14:55:09,IG,MWB
2022-05-13 14:55:10,IG,MWB
2022-05-13 14:55:11,IG,MWB
2022-05-13 14:55:12,IG,MWB
2022-05-13 14:55:13,IG,MWB
2022-05-13 14:55:14,IG,MWB
2022-05-13 14:55:15,IG,MWB
2022-05-13 14:55:16,IG,MWB
2022-05-13 14:55:17,IG,MWB
2022-05-13 14:55:18,IG,MWB
2022-05-13 14:55:19,IG,MWB
2022-05-13 14:55:20,IG,MWB
2022-05-13 14:55:21,IG,MWB
2022-05-13 14:55:22,IG,MWB
2022-05-13 14:55:23,IG,MWB
2022-05-13 14:55:24,IG,MWB
2022-05-13 14:55:25,IG,MWB
2022-05-13 14:55:26,IG,MWB
2022-05-13 14:55:27,IG,MWB
2022-05-13 14:55:28,IG,MWB
2022-05-13 14:55:29,IG,MWB
2022-05-13 14:55:30,IG,MWB
2022-05-13 14:55:31,IG,MWB
2022-05-13 14:55:32,IG,MWB
2022-05-13 14:55:33,IG,MWB
2022-05-13 14:55:34,IG,MWB
2022-05-13 14:55:35,IG,MWB
2022-05-13 14:55:36,IG,MWB
2022-05-13 14:55:37,IG,MWB
2022-05-13 14:55:38,IG,MWB
2022-05-13 14:55:39,IG,MWB
2022-05-13 14:55:40,IG,MWB
2022-05-13 14:55:41,IG,MWB
2022-05-13 14:55:42,IG,MWB
2022-05-13 14:55:43,IG,MWB
2022-05-13 14:55:44,IG,MWB
2022-05-13 14:55:45,IG,MWB
2022-05-13 14:55:46,IG,MWB
2022-05-13 14:55:47,IG,MWB
2022-05-13 14:55:48,IG,MWB
2022-05-13 14:55:49,IG,MWB
2022-05-13 14:55:50,IG,MWB
2022-05-13 14:55:51,IG,MWB
2022-05-13 14:55:52,IG,MWB
2022-05-13 14:55:53,IG,MWB
2022-05-13 14:55:54,IG,MWB
2022-05-13 14:55:55,IG,MWB
2022-05-13 14:55:56,IG,MWB
2022-05-13 14:55:57,IG,MWB
2022-05-13 14:55:58,IG,MWB
2022-05-13 14:55:59,IG,MWB
2022-05-13 14:56:00,IG,MWB
2022-05-13 14:56:01,IG,MWB
2022-05-13 14:56:02,IG,MWB
2022-05-13 14:56:03,IG,MWB
2022-05-13 14:56:04,IG,MWB
2022-05-13 14:56:05,IG,MWB
2022-05-13 14:56:06,IG,MWB
2022-05-13 14:56:07,IG,MWB
2022-05-13 14:56:08,IG,MWB
2022-05-13 14:56:09,IG,MWB
2022-05-13 14:56:10,IG,MWB
2022-05-13 14:56:11,IG,MWB
2022-05-13 14:56:12,IG,MWB
2022-05-13 14:56:13,IG,MWB
2022-05-13 14:56:14,IG,MWB
2022-05-13 14:56:15,IG,MWB
2022-05-13 14:56:16,IG,MWB
2022-05-13 14:56:17,IG,MWB
2022-05-13 14:56:18,IG,MWB
2022-05-13 14:56:19,IG,MWB
2022-05-13 14:56:20,IG,MWB
2022-05-13 14:56:21,IG,MWB
2022-05-13 14:56:22,IG,MWB
2022-05-13 14:56:23,IG,MWB
2022-05-13 14:56:24,IG,MWB
2022-05-13 14:56:25,IG,MWB
2022-05-13 14:56:26,IG,MWB
2022-05-13 14:56:27,IG,MWB
2022-05-13 14:56:28,IG,MWB
2022-05-13 14:56:29,IG,MWB
2022-05-13 14:56:30,IG,MWB
2022-05-13 14:56:31,IG,MWB
2022-05-13 14:56:32,IG,MWB
2022-05-13 14:56:33,IG,MWB
2022-05-13 14:56:34,IG,MWB
2022-05-13 14:56:35,IG,MWB
2022-05-13 14:56:36,IG,MWB
2022-05-13 14:56:37,IG,MWB
2022-05-13 14:56:38,IG,MWB
2022-05-13 14:56:39,IG,MWB
2022-05-13 14:56:40,IG,MWB
2022-05-13 14:56:41,IG,MWB
2022-05-13 14:56:42,IG,MWB
2022-05-13 14:56:43,IG,MWB
2022-05-13 14:56:44,IG,MWB
2022-05-13 14:56:45,IG,MWB
2022-05-13 14:56:46,IG,MWB
2022-05-13 14:56:47,IG,MWB
2022-05-13 14:56:48,IG,MWB
2022-05-13 14:56:49,IG,MWB
2022-05-13 14:56:50,IG,MWB
2022-05-13 14:56:51,IG,MWB
2022-05-13 14:56:52,IG,MWB
2022-05-13 14:56:53,IG,MWB
2022-05-13 14:56:54,IG,MWB
2022-05-13 14:56:55,IG,MWB
2022-05-13 14:56:56,IG,MWB
2022-05-13 14:56:57,IG,MWB
2022-05-13 14:56:58,IG,MWB
2022-05-13 14:56:59,IG,MWB
2022-05-13 14:57:00,IG,MWB
2022-05-13 14:57:01,IG,MWB
2022-05-13 14:57:02,IG,MWB
2022-05-13 14:57:03,IG,MWB
2022-05-13 14:57:04,IG,MWB
2022-05-13 14:57:05,IG,MWB
2022-05-13 14:57:06,IG,MWB
2022-05-13 14:57:07,IG,MWB
2022-05-13 14:57:08,IG,MWB
2022-05-13 14:57:09,IG,MWB
2022-05-13 14:57:10,IG,MWB
2022-05-13 14:57:11,IG,MWB
2022-05-13 14:57:12,IG,MWB
2022-05-13 14:57:13,IG,MWB
2022-05-13 14:57:14,IG,MWB
2022-05-13 14:57:15,IG,MWB
2022-05-13 14:57:16,IG,MWB
2022-05-13 14:57:17,IG,MWB
2022-05-13 14:57:18,IG,MWB
2022-05-13 14:57:19,IG,MWB
2022-05-13 14:57:20,IG,MWB
2022-05-13 14:57:21,IG,MWB
2022-05-13 14:57:22,IG,MWB
2022-05-13 14:57:23,IG,MWB
2022-05-13 14:57:24,IG,MWB
2022-05-13 14:57:25,IG,MWB
2022-05-13 14:57:26,IG,MWB
2022-05-13 14:57:27,IG,MWB
2022-05-13 14:57:28,IG,MWB
2022-05-13 14:57:29,IG,MWB
2022-05-13 14:57:30,IG,MWB
2022-05-13 14:57:31,IG,MWB
2022-05-13 14:57:32,IG,MWB
2022-05-13 14:57:33,IG,MWB
2022-05-13 14:57:34,IG,MWB
2022-05-13 14:57:35,IG,MWB
2022-05-13 14:57:36,IG,MWB
2022-05-13 14:57:37,IG,MWB
2022-05-13 14:57:38,IG,MWB
2022-05-13 14:57:39,IG,MWB
2022-05-13 14:57:40,IG,MWB
2022-05-13 14:57:41,IG,MWB
2022-05-13 14:57:42,IG,MWB
2022-05-13 14:57:43,IG,MWB
2022-05-13 14:57:44,IG,MWB
2022-05-13 14:57:45,IG,MWB
2022-05-13 14:57:46,IG,MWB
2022-05-13 14:57:47,IG,MWB
2022-05-13 14:57:48,IG,MWB
2022-05-13 14:57:49,IG,MWB
2022-05-13 14:57:50,IG,MWB
2022-05-13 14:57:51,IG,MWB
2022-05-13 14:57:52,IG,MWB
2022-05-13 14:57:53,IG,MWB
2022-05-13 14:57:54,IG,MWB
2022-05-13 14:57:55,IG,MWB
2022-05-13 14:57:56,IG,MWB
2022-05-13 14:57:57,IG,MWB
2022-05-13 14:57:58,IG,MWB
2022-05-13 14:57:59,IG,MWB
2022-05-13 14:58:00,IG,MWB
2022-05-13 14:58:01,IG,MWB
2022-05-13 14:58:02,MCM,PL
2022-05-13 14:58:02,IG,MWB
2022-05-13 14:58:03,MCM,PL
2022-05-13 14:58:03,IG,MWB
2022-05-13 14:58:04,MCM,PL
2022-05-13 14:58:04,IG,MWB
2022-05-13 14:58:05,IG,MWB
2022-05-13 14:58:05,MCM,PL
2022-05-13 14:58:06,MCM,PL
2022-05-13 14:58:06,IG,MWB
2022-05-13 14:58:07,MCM,PL
2022-05-13 14:58:07,IG,MWB
2022-05-13 14:58:08,MCM,PL
2022-05-13 14:58:08,IG,MWB
2022-05-13 14:58:09,IG,MWB
2022-05-13 14:58:09,MCM,PL
2022-05-13 14:58:10,MCM,PL
2022-05-13 14:58:10,IG,MWB
2022-05-13 14:58:11,MCM,PL
2022-05-13 14:58:11,IG,MWB
2022-05-13 14:58:12,IG,MWB
2022-05-13 14:58:13,IG,MWB
2022-05-13 14:58:14,IG,MWB
2022-05-13 14:58:15,IG,MWB
2022-05-13 14:58:16,IG,MWB
2022-05-13 14:58:17,IG,MWB
2022-05-13 14:58:18,IG,MWB
2022-05-13 14:58:19,IG,MWB
2022-05-13 14:58:20,IG,MWB
2022-05-13 14:58:21,IG,MWB
2022-05-13 14:58:22,IG,MWB
2022-05-13 14:58:23,IG,MWB
2022-05-13 14:58:24,IG,MWB
2022-05-13 14:58:25,IG,MWB
2022-05-13 14:58:26,IG,MWB
2022-05-13 14:58:27,IG,MWB
2022-05-13 14:58:28,IG,MWB
2022-05-13 14:58:29,IG,MWB
2022-05-13 14:58:30,IG,MWB
2022-05-13 14:58:31,IG,MWB
2022-05-13 14:58:32,IG,MWB
2022-05-13 14:58:33,IG,MWB
2022-05-13 14:58:34,IG,MWB
2022-05-13 14:58:35,IG,MWB
2022-05-13 14:58:36,IG,MWB
2022-05-13 14:58:37,IG,MWB
2022-05-13 14:58:38,IG,MWB
2022-05-13 14:58:39,IG,MWB
2022-05-13 14:58:40,IG,MWB
2022-05-13 14:58:41,IG,MWB
2022-05-13 14:58:42,IG,MWB
2022-05-13 14:58:43,IG,MWB
2022-05-13 14:58:44,IG,MWB
2022-05-13 14:58:45,IG,MWB
2022-05-13 14:58:46,IG,MWB
2022-05-13 14:58:47,IG,MWB
2022-05-13 14:58:48,IG,MWB
2022-05-13 14:58:49,IG,MWB
2022-05-13 14:58:50,IG,MWB
2022-05-13 14:58:51,IG,MWB
2022-05-13 14:58:52,IG,MWB
2022-05-13 14:58:53,IG,MWB
2022-05-13 14:58:54,IG,MWB
2022-05-13 14:58:55,IG,MWB
2022-05-13 14:58:56,IG,MWB
2022-05-13 14:58:57,IG,MWB
2022-05-13 14:58:58,IG,MWB
2022-05-13 14:58:59,IG,MWB
2022-05-13 14:59:00,IG,MWB
2022-05-13 14:59:01,IG,MWB
2022-05-13 14:59:02,IG,MWB
2022-05-13 14:59:02,IG,MZ
2022-05-13 14:59:03,IG,MWB
2022-05-13 14:59:03,IG,MZ
2022-05-13 14:59:04,IG,MZ
2022-05-13 14:59:04,IG,MWB
2022-05-13 14:59:05,IG,MZ
2022-05-13 14:59:05,IG,MWB
2022-05-13 14:59:06,IG,MZ
2022-05-13 14:59:06,IG,MWB
2022-05-13 14:59:07,IG,MZ
2022-05-13 14:59:07,IG,MWB
2022-05-13 14:59:08,IG,MWB
2022-05-13 14:59:08,IG,MZ
2022-05-13 14:59:08,MWB,MZ
2022-05-13 14:59:09,MWB,MZ
2022-05-13 14:59:09,IG,MWB
2022-05-13 14:59:09,IG,MZ
2022-05-13 14:59:10,IG,MZ
2022-05-13 14:59:10,IG,MWB
2022-05-13 14:59:10,MWB,MZ
2022-05-13 14:59:11,IG,MWB
2022-05-13 14:59:11,MWB,MZ
2022-05-13 14:59:11,IG,MZ
2022-05-13 14:59:12,IG,MWB
2022-05-13 14:59:12,IG,MZ
2022-05-13 14:59:12,MWB,MZ
2022-05-13 14:59:13,IG,MZ
2022-05-13 14:59:13,MWB,MZ
2022-05-13 14:59:13,IG,MWB
2022-05-13 14:59:14,MWB,MZ
2022-05-13 14:59:14,IG,MWB
2022-05-13 14:59:14,IG,MZ
2022-05-13 14:59:15,IG,MWB
2022-05-13 14:59:15,IG,MZ
2022-05-13 14:59:15,MWB,MZ
2022-05-13 14:59:16,MWB,MZ
2022-05-13 14:59:16,IG,MWB
2022-05-13 14:59:16,IG,MZ
2022-05-13 14:59:17,MWB,MZ
2022-05-13 14:59:17,IG,MWB
2022-05-13 14:59:17,IG,MZ
2022-05-13 14:59:18,MWB,MZ
2022-05-13 14:59:18,IG,MWB
2022-05-13 14:59:18,IG,MZ
2022-05-13 14:59:19,IG,MWB
2022-05-13 14:59:19,IG,MZ
2022-05-13 14:59:19,MWB,MZ
2022-05-13 14:59:20,IG,MZ
2022-05-13 14:59:20,IG,MWB
2022-05-13 14:59:20,MWB,MZ
2022-05-13 14:59:21,IG,MZ
2022-05-13 14:59:21,IG,MWB
2022-05-13 14:59:21,MWB,MZ
2022-05-13 14:59:22,IG,MWB
2022-05-13 14:59:22,IG,MZ
2022-05-13 14:59:22,MWB,MZ
2022-05-13 14:59:23,IG,MWB
2022-05-13 14:59:23,MWB,MZ
2022-05-13 14:59:23,IG,MZ
2022-05-13 14:59:24,MWB,MZ
2022-05-13 14:59:24,IG,MZ
2022-05-13 14:59:24,IG,MWB
2022-05-13 14:59:25,IG,MZ
2022-05-13 14:59:25,IG,MWB
2022-05-13 14:59:25,MWB,MZ
2022-05-13 14:59:26,IG,MWB
2022-05-13 14:59:26,MWB,MZ
2022-05-13 14:59:26,IG,MZ
2022-05-13 14:59:27,IG,MWB
2022-05-13 14:59:27,IG,MZ
2022-05-13 14:59:27,MWB,MZ
2022-05-13 14:59:28,MWB,MZ
2022-05-13 14:59:28,IG,MWB
2022-05-13 14:59:28,IG,MZ
2022-05-13 14:59:29,IG,MWB
2022-05-13 14:59:29,MWB,MZ
2022-05-13 14:59:29,IG,MZ
2022-05-13 14:59:30,MWB,MZ
2022-05-13 14:59:30,IG,MZ
2022-05-13 14:59:30,IG,MWB
2022-05-13 14:59:31,MWB,MZ
2022-05-13 14:59:31,IG,MWB
2022-05-13 14:59:31,IG,MZ
2022-05-13 14:59:32,IG,MZ
2022-05-13 14:59:32,MWB,MZ
2022-05-13 14:59:32,IG,MWB
2022-05-13 14:59:33,IG,MZ
2022-05-13 14:59:33,IG,MWB
2022-05-13 14:59:33,MWB,MZ
2022-05-13 14:59:34,IG,MZ
2022-05-13 14:59:34,IG,MWB
2022-05-13 14:59:34,MWB,MZ
2022-05-13 14:59:35,IG,MWB
2022-05-13 14:59:35,MWB,MZ
2022-05-13 14:59:35,IG,MZ
2022-05-13 14:59:36,MWB,MZ
2022-05-13 14:59:36,IG,MZ
2022-05-13 14:59:36,IG,MWB
2022-05-13 14:59:37,IG,MWB
2022-05-13 14:59:37,MWB,MZ
2022-05-13 14:59:37,IG,MZ
2022-05-13 14:59:38,IG,MWB
2022-05-13 14:59:38,MWB,MZ
2022-05-13 14:59:38,IG,MZ
2022-05-13 14:59:39,IG,MWB
2022-05-13 14:59:39,MWB,MZ
2022-05-13 14:59:39,IG,MZ
2022-05-13 14:59:40,IG,MWB
2022-05-13 14:59:40,MWB,MZ
2022-05-13 14:59:40,IG,MZ
2022-05-13 14:59:41,IG,MWB
2022-05-13 14:59:41,IG,MZ
2022-05-13 14:59:41,MWB,MZ
2022-05-13 14:59:42,MWB,MZ
2022-05-13 14:59:42,IG,MWB
2022-05-13 14:59:42,IG,MZ
2022-05-13 14:59:43,MWB,MZ
2022-05-13 14:59:43,IG,MWB
2022-05-13 14:59:43,IG,MZ
2022-05-13 14:59:44,IG,MWB
2022-05-13 14:59:44,IG,MZ
2022-05-13 14:59:44,MWB,MZ
2022-05-13 14:59:45,IG,MWB
2022-05-13 14:59:45,IG,MZ
2022-05-13 14:59:45,MWB,MZ
2022-05-13 14:59:46,IG,MZ
2022-05-13 14:59:46,MWB,MZ
2022-05-13 14:59:46,IG,MWB
2022-05-13 14:59:47,IG,MWB
2022-05-13 14:59:47,IG,MZ
2022-05-13 14:59:47,MWB,MZ
2022-05-13 14:59:48,IG,MWB
2022-05-13 14:59:48,IG,MZ
2022-05-13 14:59:48,MWB,MZ
2022-05-13 14:59:49,MWB,MZ
2022-05-13 14:59:49,IG,MWB
2022-05-13 14:59:49,IG,MZ
2022-05-13 14:59:50,MWB,MZ
2022-05-13 14:59:50,IG,MWB
2022-05-13 14:59:50,IG,MZ
2022-05-13 14:59:51,IG,MWB
2022-05-13 14:59:52,IG,MWB
